141.0512,169.7772,121.9237,130.8344,1
141.2372,170.6216,126.3913,130.8864,1
141.409,171.4629,131.8033,130.9384,1
141.7113,173.1472,146.3516,131.0428,1
141.8408,173.9866,155.6989,131.0951,1
141.9561,174.8255,166.2439,131.1475,1
142.057,175.6652,177.4355,131.2001,1
142.1433,176.503,171.5689,131.2526,1
142.2717,178.1767,152.7378,131.3578,1
142.3139,179.013,145.3983,131.4105,1
142.3413,179.8506,139.3234,131.4634,1
142.3539,179.3107,134.3357,131.5163,1
142.3515,178.4766,130.2389,131.569,1
142.3026,176.8094,123.9872,131.6745,1
142.256,175.9754,121.5735,131.7273,1
142.1948,175.1433,119.5169,131.7799,1
142.1188,174.309,117.7405,131.8328,1
142.0287,173.478,116.2041,131.8854,1
141.8054,171.8161,113.6744,131.9904,1
141.6727,170.9858,112.6247,132.0428,1
141.5262,170.157,111.6904,132.095,1
141.3661,169.3287,110.8534,132.1472,1
141.1925,168.501,110.1002,132.1993,1
140.805,166.8442,108.7995,132.3031,1
140.5918,166.0164,108.236,132.3549,1
140.3661,165.1899,107.722,132.4064,1
140.1284,164.3649,107.2516,132.4577,1
139.8764,163.5339,106.816,132.5092,1
139.3412,161.8864,106.0512,132.6109,1
139.0564,161.0636,105.7117,132.6614,1
138.7605,160.2412,105.3971,132.7117,1
138.4538,159.4193,105.1051,132.7619,1
138.1366,158.5979,104.8337,132.8117,1
137.4703,156.9539,104.3449,132.9108,1
137.1228,156.1341,104.1253,132.9599,1
136.7659,155.3147,103.9201,133.0087,1
136.3984,154.493,103.7278,133.0574,1
136.0231,153.6745,103.5485,133.1057,1
135.2467,152.0392,103.2235,133.2012,1
134.8445,151.2191,103.0758,133.2487,1
134.4358,150.4026,102.9378,133.2957,1
134.0187,149.5854,102.8083,133.3425,1
133.5946,148.7697,102.6871,133.3887,1
132.7206,147.1347,102.463,133.4735,1
132.2715,146.316,102.3591,133.5119,1
131.8631,145.5815,102.2723,133.5478,1
131.4966,144.9297,102.2002,133.5811,1
131.1734,144.3605,102.1414,133.612,1
130.6623,143.4688,102.0586,133.6667,1
130.477,143.1472,102.0328,133.6906,1
130.3391,142.9077,102.0166,133.7123,1
130.2493,142.7505,102.0094,133.7318,1
130.2083,142.6761,102.0108,133.7489,1
130.2225,142.6911,102.0294,133.7769,1
130.2279,142.6968,102.0365,133.7877,1
130.2323,142.7013,102.0422,133.7964,1
130.2355,142.7048,102.0465,133.8028,1
130.2377,142.7071,102.0493,133.8071,1
130.1491,142.5579,102.033,133.8093,1
130.0596,142.4078,102.0161,133.8103,1
129.9405,142.2086,101.9942,133.8125,1
129.7907,141.9585,101.9674,133.8157,1
129.6115,141.6604,101.9363,133.8199,1
129.1607,140.9155,101.8614,133.8316,1
128.8884,140.4689,101.8183,133.8389,1
128.5841,139.9728,101.772,133.8474,1
128.2467,139.4263,101.7227,133.8567,1
127.8768,138.8314,101.6709,133.867,1
127.0336,137.4903,101.5613,133.8905,1
126.561,136.7473,101.5045,133.9035,1
126.0529,135.9549,101.4469,133.9174,1
125.518,135.1274,101.3899,133.9321,1
124.9809,134.3032,101.3369,133.9476,1
123.8967,132.6574,101.2418,133.9808,1
123.3483,131.8336,101.1993,133.9985,1
122.7983,131.0128,101.1604,134.0168,1
122.2426,130.1887,101.1245,134.0359,1
121.6869,129.3697,101.092,134.0554,1
120.5671,127.7335,101.0363,134.0962,1
120.004,126.9173,101.0131,134.1174,1
119.4385,126.102,100.9928,134.139,1
118.8696,125.2858,100.9752,134.1612,1
118.3,124.4725,100.9607,134.1837,1
117.153,122.8459,100.9398,134.2299,1
116.578,122.0355,100.9334,134.2534,1
116.0014,121.2262,100.9297,134.2773,1
115.4233,120.4179,100.9287,134.3014,1
114.8437,119.6106,100.9302,134.3257,1
113.6777,117.9948,100.9408,134.375,1
113.0944,117.1906,100.9498,134.3998,1
112.5102,116.3875,100.9613,134.4245,1
111.925,115.5854,100.9753,134.4495,1
111.3389,114.7844,100.9916,134.4744,1
110.1594,113.179,101.0284,134.5224,1
109.5691,112.3786,101.0487,134.5454,1
108.9765,111.5769,101.0703,134.5677,1
108.382,110.7745,101.0932,134.5894,1
107.7882,109.9746,101.1172,134.6105,1
106.5976,108.3755,101.1688,134.6505,1
105.9989,107.5736,101.1964,134.6696,1
105.4012,106.7744,101.2249,134.6879,1
104.8015,105.9736,101.2546,134.7057,1
104.2025,105.1747,101.2854,134.7228,1
103.0003,103.5748,101.35,134.7549,1
102.3994,102.7764,101.3838,134.7699,1
101.798,101.978,101.4186,134.7841,1
101.1941,101.1771,101.4545,134.7978,1
100.5919,100.3789,101.4912,134.8108,1
99.38637,98.78291,101.5673,134.8346,1
98.78324,97.98497,101.6068,134.8456,1
98.17826,97.18489,101.6473,134.8557,1
97.57486,96.38712,101.6885,134.8651,1
96.97143,95.58945,101.7307,134.874,1
95.76096,93.98952,101.8178,134.8895,1
95.15755,93.19191,101.8625,134.8963,1
94.55435,92.39439,101.9081,134.9022,1
93.95132,91.59685,101.9545,134.9075,1
93.34856,90.79938,102.0018,134.9121,1
92.13988,89.19904,102.0992,134.9193,1
91.53813,88.40153,102.1489,134.9218,1
90.93684,87.60403,102.1996,134.9236,1
90.33608,86.80656,102.251,134.9247,1
89.73583,86.009,102.3033,134.9252,1
88.53413,84.40971,102.4107,134.9238,1
87.93588,83.61205,102.4656,134.9221,1
87.33841,82.81438,102.5213,134.9198,1
86.74015,82.01451,102.578,134.9167,1
86.14436,81.21671,102.6355,134.9129,1
84.95457,79.61949,102.7531,134.9033,1
84.36042,78.81967,102.8135,134.8974,1
83.76864,78.02148,102.8746,134.8909,1
83.17664,77.22135,102.9368,134.8837,1
82.58728,76.42303,102.9998,134.8758,1
81.41055,74.82349,103.1291,134.8579,1
80.82516,74.0248,103.1952,134.848,1
80.2412,73.22593,103.2624,134.8374,1
79.65718,72.42475,103.3308,134.8261,1
79.07634,71.62563,103.4002,134.8142,1
77.91777,70.02429,103.5429,134.7883,1
77.34066,69.2229,103.6141,134.775,1
76.76404,68.41962,103.6847,134.7618,1
76.24644,67.69595,103.7511,134.7489,1
75.79023,67.05589,103.8127,134.7362,1
75.05487,66.01928,103.92,134.7122,1
74.77588,65.62413,103.9652,134.701,1
74.55531,65.31071,104.0044,134.6906,1
74.39224,65.07814,104.0376,134.6808,1
74.28772,64.92822,104.0644,134.6718,1
74.25184,64.8736,104.0985,134.6565,1
74.2614,64.88549,104.1107,134.6502,1
74.2696,64.89568,104.1211,134.6447,1
74.27645,64.90423,104.1298,134.6403,1
74.28189,64.911,104.1367,134.6366,1
74.28873,64.91949,104.1454,134.6321,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.29011,64.92122,104.1471,134.6311,1
74.25467,64.87112,104.1499,134.6311,1
74.18369,64.77073,104.1557,134.6311,1
74.07693,64.61965,104.1643,134.6311,1
73.93546,64.4193,104.1759,134.6311,1
73.5471,63.86835,104.2082,134.6311,1
73.30048,63.51775,104.2292,134.6311,1
73.01918,63.11707,104.2537,134.6311,1
72.70338,62.6663,104.2817,134.6311,1
72.35335,62.16543,104.3136,134.6311,1
71.55184,61.0135,104.39,134.6311,1
71.10102,60.36235,104.4351,134.6311,1
70.70895,59.79404,104.4756,134.6311,1
70.37472,59.30798,104.5113,134.6311,1
70.09929,58.90636,104.5414,134.6311,1
69.72263,58.35542,104.5839,134.6311,1
69.62015,58.20517,104.5956,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.57463,58.13839,104.6009,134.6311,1
69.46523,58.1384,104.4062,134.6311,1
69.3559,58.13839,104.2114,134.6311,1
69.21027,58.1384,103.9516,134.6311,1
69.02838,58.13841,103.6267,134.6311,1
68.81038,58.13841,103.2368,134.6311,1
68.26661,58.13841,102.2612,134.6311,1
67.94071,58.13841,101.6745,134.6311,1
67.57999,58.13842,101.0234,134.6311,1
67.18304,58.13843,100.3049,134.6311,1
66.75249,58.13842,99.52324,134.6311,1
65.78785,58.13841,97.76308,134.6311,1
65.25439,58.13843,96.78453,134.6311,1
64.68888,58.13842,95.7433,134.6311,1
64.10153,58.13841,94.65764,134.6311,1
63.51825,58.13841,93.57533,134.6311,1
62.35987,58.13841,91.41369,134.6311,1
61.78536,58.13841,90.33563,134.6311,1
61.21511,58.13841,89.2617,134.6311,1
60.64399,58.13841,88.18222,134.6311,1
60.08099,58.13842,87.11427,134.6311,1
58.96653,58.13841,84.98881,134.6311,1
58.41533,58.13843,83.93184,134.6311,1
57.86327,58.13843,82.86929,134.6311,1
57.32064,58.13841,81.82093,134.6311,1
56.78253,58.13841,80.77724,134.6311,1
55.72034,58.13841,78.70464,134.6311,1
55.19661,58.13843,77.67614,134.6311,1
54.67798,58.13841,76.6531,134.6311,1
54.16464,58.13843,75.6357,134.6311,1
53.65675,58.13841,74.6241,134.6311,1
52.65801,58.13843,72.61887,134.6311,1
52.16753,58.13842,71.62553,134.6311,1
51.68322,58.13841,70.6385,134.6311,1
51.2039,58.13841,69.65511,134.6311,1
50.77742,58.13842,68.7741,134.6311,1
50.08214,58.13843,67.32458,134.6311,1
49.80844,58.13842,66.74899,134.6311,1
49.58231,58.13841,66.27119,134.6311,1
49.40239,58.13841,65.88946,134.6311,1
49.26849,58.13843,65.60442,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.13513,58.13842,65.31973,134.6311,1
49.10855,58.13841,65.26292,134.6311,1
49.0555,58.13841,65.14936,134.6311,1
48.97614,58.13843,64.97925,134.6311,1
48.73948,58.13842,64.47015,134.6311,1
48.58296,58.13843,64.13187,134.6311,1
48.40162,58.13843,63.73833,134.6311,1
48.19528,58.13842,63.28831,134.6311,1
47.96626,58.13843,62.78594,134.6311,1
47.43956,58.13841,61.61809,134.6311,1
47.14546,58.13841,60.95769,134.6311,1
46.83186,58.13841,60.24633,134.6311,1
46.50011,58.13843,59.48499,134.6311,1
46.15165,58.13841,58.67467,134.6311,1
45.41756,58.13841,56.92659,134.6311,1
45.05781,58.13843,56.04634,134.6311,1
44.7079,58.13841,55.17289,134.6311,1
44.3671,58.13843,54.30359,134.6311,1
44.03773,58.13842,53.44369,134.6311,1
43.41063,58.13841,51.74267,134.6311,1
43.11328,58.13843,50.901,134.6311,1
42.82758,58.13844,50.06665,134.6311,1
42.55334,58.13841,49.23831,134.6311,1
42.29135,58.13843,48.41759,134.6311,1
41.80317,58.13843,46.79294,134.6311,1
41.57799,58.13841,45.99072,134.6311,1
41.38618,58.13841,45.27386,134.6311,1
41.2239,58.13841,44.63854,134.6311,1
41.08923,58.13841,44.08755,134.6311,1
40.89045,58.13841,43.2264,134.6311,1
40.82226,58.13841,42.91533,134.6311,1
40.7724,58.13841,42.68211,134.6311,1
40.73993,58.13841,42.52724,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.7239,58.13844,42.44991,134.6311,1
40.71433,58.13842,42.40351,134.6311,1
40.69536,58.13841,42.31079,134.6311,1
40.66723,58.13841,42.17173,134.6311,1
40.5855,58.13843,41.75547,134.6311,1
40.5333,58.13843,41.47925,134.6311,1
40.47466,58.13842,41.15787,134.6311,1
40.41037,58.13842,40.79023,134.6311,1
40.34158,58.13843,40.37622,134.6311,1
40.27057,58.13841,39.92199,134.6311,1
40.12649,58.13841,38.88433,134.6311,1
40.05696,58.13841,38.30207,134.6311,1
39.99179,58.13841,37.67843,134.6311,1
39.93317,58.13841,37.01401,134.6311,1
39.84585,58.13842,35.58028,134.6311,1
39.82271,58.13841,34.85554,134.6311,1
39.81406,58.13841,34.13418,134.6311,1
39.81994,58.13841,33.41813,134.6311,1
39.84034,58.13842,32.70628,134.6311,1
39.92465,58.13841,31.29306,134.6311,1
39.98899,58.1388,30.59221,134.6298,1
40.06796,58.13948,29.89689,134.6273,1
40.16196,58.14053,29.20337,134.6235,1
40.2703,58.14194,28.51616,134.6184,1
40.39335,58.14361,27.83147,134.6121,1
40.682,58.14767,26.47476,134.5955,1
40.84966,58.15019,25.79364,134.5853,1
41.02916,58.15276,25.1241,134.574,1
41.22239,58.15555,24.45772,134.5614,1
41.42912,58.15851,23.7943,134.5476,1
41.88251,58.16478,22.47595,134.5165,1
42.12864,58.16804,21.82064,134.4992,1
42.38756,58.17149,21.16788,134.4807,1
42.65893,58.17487,20.51736,134.4609,1
42.94258,58.1783,19.86905,134.4401,1
43.54609,58.18513,18.57764,134.3952,1
43.8652,58.18845,17.93496,134.371,1
44.19643,58.19173,17.29243,134.3457,1
44.38339,58.19489,16.95246,134.3195,1
44.39487,58.19811,16.95964,134.292,1
44.41925,58.20489,16.97486,134.2337,1
44.43219,58.20852,16.98298,134.2028,1
44.44564,58.21224,16.99137,134.1705,1
44.45959,58.2161,17.00012,134.1374,1
44.47405,58.22009,17.00912,134.1028,1
44.50452,58.22868,17.02825,134.0302,1
44.52052,58.23313,17.03826,133.9923,1
44.53699,58.23761,17.04856,133.953,1
44.55398,58.24227,17.05922,133.9126,1
44.5715,58.24719,17.07022,133.8711,1
44.60808,58.25734,17.09321,133.7845,1
44.62709,58.26261,17.10516,133.7394,1
44.64671,58.26806,17.1175,133.693,1
44.66674,58.27355,17.1301,133.6457,1
44.68684,58.27916,17.14278,133.5984,1
44.72714,58.29034,17.16823,133.5034,1
44.74727,58.29591,17.18095,133.4561,1
44.76746,58.30145,17.19372,133.4088,1
44.78762,58.30709,17.20652,133.3615,1
44.80779,58.3126,17.21922,133.3143,1
44.84822,58.32377,17.24486,133.2196,1
44.86845,58.32932,17.25772,133.1723,1
44.88866,58.33495,17.27057,133.1252,1
44.90891,58.34054,17.28346,133.078,1
44.92921,58.34601,17.2963,133.0307,1
44.96984,58.35725,17.3222,132.9363,1
44.99023,58.36279,17.33517,132.8889,1
45.01057,58.36843,17.34816,132.8418,1
45.0309,58.37403,17.36116,132.7947,1
45.05125,58.3796,17.37416,132.7477,1
45.09195,58.39069,17.40018,132.6535,1
45.11235,58.39634,17.41326,132.6066,1
45.13276,58.40192,17.42633,132.5596,1
45.15318,58.40752,17.43945,132.5126,1
45.17363,58.41302,17.45253,132.4654,1
45.21452,58.42423,17.47884,132.3717,1
45.23505,58.42985,17.49203,132.3246,1
45.25555,58.43545,17.50524,132.2777,1
45.27605,58.44099,17.5184,132.2308,1
45.29665,58.44665,17.53173,132.1839,1
45.33777,58.45774,17.55823,132.09,1
45.35834,58.4634,17.57152,132.0432,1
45.37896,58.46897,17.58487,131.9962,1
45.39953,58.4746,17.59819,131.9495,1
45.42013,58.48016,17.61149,131.9028,1
45.46039,58.49105,17.63756,131.8115,1
45.479,58.4961,17.64967,131.7694,1
45.49654,58.50089,17.6611,131.7298,1
45.51307,58.50535,17.67183,131.6924,1
45.5286,58.50953,17.68189,131.6574,1
45.5566,58.51709,17.7001,131.5942,1
45.5691,58.52048,17.70828,131.5662,1
45.58046,58.52356,17.71568,131.5406,1
45.59083,58.52633,17.7224,131.5173,1
45.60017,58.52883,17.72853,131.4962,1
45.61573,58.53304,17.73863,131.4613,1
45.62196,58.53473,17.74271,131.4473,1
45.62873,58.53655,17.74713,131.4321,1
45.63601,58.53852,17.75189,131.4158,1
45.64381,58.54059,17.75694,131.3984,1
45.66097,58.54525,17.76821,131.3599,1
45.67033,58.54779,17.77434,131.339,1
45.68021,58.55038,17.78077,131.3169,1
45.69059,58.55321,17.78754,131.2935,1
45.70154,58.55617,17.79474,131.269,1
45.72501,58.56248,17.81011,131.2167,1
45.73751,58.56578,17.81828,131.1888,1
45.75055,58.56935,17.82685,131.1597,1
45.7641,58.57296,17.83572,131.1294,1
45.77822,58.57675,17.84497,131.098,1
45.80796,58.58472,17.86455,131.0318,1
45.82366,58.58898,17.87486,130.997,1
45.83987,58.59334,17.88555,130.961,1
45.85662,58.59776,17.89651,130.9239,1
45.87388,58.60239,17.90792,130.8855,1
45.91006,58.61206,17.93177,130.8054,1
45.92894,58.61713,17.94422,130.7637,1
45.94837,58.62229,17.95702,130.7209,1
45.96829,58.62761,17.97019,130.6768,1
45.98875,58.63304,17.98369,130.6318,1
46.03082,58.64429,18.01159,130.5393,1
46.05186,58.64991,18.02554,130.493,1
46.07297,58.65554,18.03955,130.4467,1
46.09422,58.6612,18.05363,130.4002,1
46.11532,58.66682,18.06765,130.354,1
46.15757,58.67808,18.09579,130.2617,1
46.17871,58.68365,18.10982,130.2156,1
46.19982,58.68929,18.12392,130.1695,1
46.22099,58.6949,18.13807,130.1234,1
46.24226,58.70049,18.15226,130.0773,1
46.28467,58.71171,18.1806,129.985,1
46.30592,58.71734,18.19481,129.9391,1
46.32717,58.72298,18.20907,129.8931,1
46.34844,58.72861,18.22334,129.8471,1
46.36983,58.73424,18.23768,129.8008,1
46.41247,58.74556,18.26634,129.7088,1
46.4338,58.75118,18.28069,129.6629,1
46.45513,58.75677,18.29502,129.6171,1
46.47651,58.76235,18.30941,129.5711,1
46.49791,58.768,18.32384,129.5252,1
46.54071,58.77932,18.35277,129.4334,1
46.56213,58.78492,18.36719,129.3876,1
46.58357,58.79054,18.38169,129.3418,1
46.60501,58.7962,18.39622,129.2961,1
46.62655,58.80182,18.41079,129.2502,1
46.66959,58.81307,18.44002,129.1585,1
46.69106,58.81871,18.45462,129.1129,1
46.7126,58.82431,18.46921,129.0671,1
46.73415,58.82999,18.48388,129.0215,1
46.75575,58.83565,18.49861,128.9757,1
46.79888,58.84694,18.52802,128.8845,1
46.82058,58.85254,18.54283,128.8388,1
46.84218,58.85825,18.55761,128.7932,1
46.8638,58.86383,18.57234,128.7476,1
46.88545,58.86949,18.58717,128.7021,1
46.92884,58.88079,18.61691,128.6109,1
46.9506,58.88643,18.63181,128.5653,1
46.97231,58.89209,18.64674,128.5199,1
46.994,58.89769,18.6616,128.4744,1
47.01578,58.90334,18.67658,128.4289,1
47.05935,58.9146,18.70659,128.338,1
47.0811,58.92028,18.72161,128.2927,1
47.10292,58.92598,18.73669,128.2472,1
47.12473,58.93158,18.75169,128.2019,1
47.14656,58.93724,18.7668,128.1566,1
47.19035,58.9486,18.79713,128.0658,1
47.21224,58.95424,18.81228,128.0206,1
47.23412,58.95987,18.82743,127.9754,1
47.25604,58.96552,18.84265,127.93,1
47.278,58.97119,18.85792,127.8848,1
47.32193,58.98256,18.88848,127.7943,1
47.34389,58.98818,18.90374,127.7492,1
47.3659,58.99373,18.91906,127.704,1
47.3879,58.99935,18.93443,127.659,1
47.4099,59.00508,18.94983,127.6138,1
47.45409,59.01636,18.98068,127.5236,1
47.47617,59.02203,18.99616,127.4784,1
47.49823,59.02766,19.01159,127.4334,1
47.52033,59.03333,19.02709,127.3884,1
47.54242,59.03903,19.04261,127.3434,1
47.5868,59.05036,19.07377,127.2534,1
47.60894,59.05604,19.08936,127.2085,1
47.63113,59.06161,19.10497,127.1634,1
47.6533,59.06733,19.12062,127.1187,1
47.67551,59.07302,19.13629,127.0738,1
47.71997,59.08435,19.1677,126.9842,1
47.74231,59.09005,19.18352,126.9391,1
47.76458,59.09571,19.19929,126.8944,1
47.78685,59.10134,19.21502,126.8496,1
47.80915,59.10696,19.23085,126.8048,1
47.85389,59.11838,19.26263,126.7153,1
47.87623,59.12405,19.27853,126.6706,1
47.89861,59.12968,19.29446,126.6258,1
47.92099,59.13542,19.31041,126.5812,1
47.94345,59.14104,19.32637,126.5365,1
47.98826,59.15241,19.3584,126.4472,1
48.01071,59.1581,19.37445,126.4027,1
48.03322,59.16373,19.39055,126.358,1
48.05569,59.16947,19.40666,126.3134,1
48.07829,59.17511,19.42285,126.2688,1
48.12328,59.18648,19.45512,126.1797,1
48.14582,59.19216,19.47133,126.1353,1
48.16838,59.19785,19.48756,126.0909,1
48.19095,59.20355,19.50384,126.0465,1
48.21354,59.20922,19.52009,126.0021,1
48.25885,59.2206,19.55278,125.9132,1
48.28146,59.2262,19.56911,125.8688,1
48.30412,59.23194,19.58549,125.8244,1
48.3268,59.23763,19.60193,125.7801,1
48.34834,59.243,19.61751,125.7381,1
48.3881,59.25298,19.64638,125.6606,1
48.40625,59.25749,19.65957,125.6252,1
48.42335,59.26173,19.67196,125.5919,1
48.43927,59.26576,19.68353,125.5609,1
48.45405,59.26947,19.69431,125.5323,1
48.48025,59.27594,19.71337,125.4815,1
48.49162,59.27876,19.72162,125.4593,1
48.50191,59.28131,19.72913,125.4395,1
48.51104,59.28363,19.73583,125.4217,1
48.519,59.28563,19.74164,125.4063,1
48.53159,59.28875,19.75082,125.382,1
48.53613,59.28985,19.75411,125.3732,1
48.53955,59.29075,19.75664,125.3666,1
48.54186,59.29131,19.75833,125.3622,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29157,19.75912,125.3599,1
48.54299,59.29158,19.75914,125.3599,1
48.54299,59.29158,19.75914,125.3599,1
48.543,59.29161,19.75914,125.3599,1
48.54301,59.29161,19.75912,125.3599,1
48.54354,59.29171,19.75953,125.3588,1
48.54472,59.29206,19.76041,125.3567,1
48.54641,59.29246,19.76167,125.3534,1
48.55158,59.29374,19.76538,125.3435,1
48.55503,59.29462,19.7679,125.3368,1
48.55903,59.2956,19.77082,125.3291,1
48.56358,59.2967,19.77417,125.3203,1
48.56873,59.29799,19.77792,125.3103,1
48.58075,59.30104,19.78674,125.2872,1
48.58758,59.30273,19.79172,125.2738,1
48.59501,59.30456,19.79715,125.2596,1
48.60303,59.30655,19.80301,125.2441,1
48.61163,59.30871,19.80934,125.2277,1
