144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9364,154.4246,101.1453,9.701824,3
144.9037,154.3745,101.1292,9.701824,3
144.7399,154.124,101.0502,9.701824,3
144.608,153.9232,100.9878,9.701824,3
144.4426,153.6725,100.9113,9.701824,3
144.243,153.3717,100.8213,9.701824,3
144.009,153.0211,100.7189,9.701824,3
143.4339,152.1689,100.4805,9.701824,3
143.0914,151.6671,100.3469,9.701824,3
142.7119,151.1161,100.2053,9.701824,3
142.2935,150.5141,100.0567,9.701824,3
141.8367,149.8629,99.90269,9.701824,3
140.8014,148.4092,99.58185,9.701824,3
140.2211,147.6063,99.41715,9.701824,3
139.6116,146.7715,99.25452,9.701824,3
138.9949,145.9352,99.09986,9.701824,3
138.4363,145.1839,98.96759,9.701824,3
137.4941,143.9299,98.75983,9.701824,3
137.1143,143.4285,98.68106,9.701824,3
136.7964,143.0107,98.61716,9.701824,3
136.5412,142.6765,98.56714,9.701824,3
136.3493,142.4258,98.5303,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.157,142.1751,98.49403,9.701824,3
136.1636,142.1817,98.50584,9.70302,3
136.1977,142.2162,98.56777,9.709048,3
136.2251,142.244,98.61769,9.71389,3
136.2591,142.2784,98.67958,9.719925,3
136.3002,142.32,98.75452,9.727164,3
136.3475,142.3682,98.84136,9.735573,3
136.4621,142.4843,99.05135,9.756103,3
136.5294,142.5523,99.1748,9.76823,3
136.6035,142.6273,99.31122,9.781478,3
136.6837,142.7084,99.45923,9.796006,3
136.7708,142.7963,99.62012,9.811857,3
136.9633,142.9904,99.97697,9.84706,3
137.069,143.097,100.174,9.866584,3
137.1809,143.2094,100.3826,9.887305,3
137.2989,143.3281,100.6038,9.909337,3
137.4226,143.4525,100.8364,9.932669,3
137.6877,143.718,101.3367,9.98311,3
137.8295,143.8597,101.6056,10.01023,3
137.9762,144.0067,101.8855,10.03865,3
138.1286,144.1586,102.1766,10.06841,3
138.2861,144.3153,102.4785,10.09939,3
138.6176,144.6449,103.1185,10.16551,3
138.7907,144.8167,103.4548,10.20065,3
138.9688,144.9929,103.802,10.23699,3
139.152,145.174,104.1607,10.27485,3
139.3401,145.3597,104.5307,10.31405,3
139.7289,145.7421,105.3,10.39641,3
139.9296,145.9392,105.6999,10.43971,3
140.135,146.1402,106.1109,10.48438,3
140.3441,146.3447,106.5312,10.5305,3
140.5577,146.5535,106.9629,10.57809,3
140.9948,146.9786,107.8515,10.67752,3
141.2193,147.1965,108.3111,10.72944,3
141.4406,147.4108,108.766,10.78141,3
141.6609,147.6237,109.2209,10.83365,3
141.8785,147.8336,109.6721,10.88605,3
142.3072,148.2456,110.566,10.99115,3
142.5191,148.4488,111.0105,11.04409,3
142.7285,148.6493,111.4513,11.097,3
142.9359,148.8474,111.8896,11.15015,3
143.1413,149.0434,112.3252,11.20335,3
143.5465,149.4286,113.1882,11.31036,3
143.7461,149.6179,113.6154,11.36406,3
143.9439,149.8051,114.04,11.41791,3
144.1399,149.9903,114.4618,11.4719,3
144.3339,150.1735,114.8808,11.52593,3
144.7169,150.5338,115.7107,11.63452,3
144.9061,150.7114,116.1222,11.68904,3
145.093,150.8867,116.5298,11.74358,3
145.2782,151.0599,116.9345,11.79842,3
145.4617,151.2315,117.3364,11.8532,3
145.8237,151.5688,118.1313,11.96323,3
146.0022,151.7347,118.5245,12.01856,3
146.179,151.899,118.9147,12.07381,3
146.3543,152.0615,119.3021,12.12928,3
146.5279,152.2223,119.6865,12.18476,3
146.8707,152.5387,120.4468,12.2962,3
147.0401,152.6949,120.8235,12.35212,3
147.2076,152.849,121.1963,12.40813,3
147.3734,153.0014,121.5659,12.46426,3
147.5379,153.1523,121.9328,12.52046,3
147.8624,153.4496,122.6579,12.63312,3
148.0225,153.596,123.0162,12.68964,3
148.1812,153.7409,123.3715,12.74617,3
148.3384,153.8841,123.7239,12.80298,3
148.4943,154.026,124.0734,12.85978,3
148.8023,154.3062,124.7648,12.97363,3
148.9537,154.4435,125.1049,13.03062,3
149.1045,154.5801,125.4439,13.0879,3
149.2539,154.7151,125.7797,13.14505,3
149.4018,154.8488,126.1123,13.20241,3
149.6937,155.1121,126.769,13.31738,3
149.8378,155.2419,127.0932,13.37492,3
149.9807,155.3703,127.4147,13.43271,3
150.1226,155.498,127.7342,13.49042,3
150.2627,155.6236,128.0493,13.54827,3
150.5402,155.8723,128.6739,13.66426,3
150.6768,155.9945,128.9811,13.72227,3
150.8128,156.1161,129.2871,13.78046,3
150.9476,156.2362,129.5902,13.83869,3
151.081,156.3551,129.8903,13.89703,3
151.3446,156.5899,130.4825,14.01383,3
151.4747,156.7054,130.7747,14.07239,3
151.6038,156.8201,131.0644,14.13093,3
151.7321,156.934,131.3524,14.18974,3
151.8587,157.0461,131.6362,14.24839,3
152.1097,157.2684,132.1987,14.36618,3
152.2335,157.3778,132.476,14.42516,3
152.3566,157.4863,132.7513,14.48407,3
152.4784,157.5936,133.0237,14.54326,3
152.5993,157.7002,133.2936,14.60235,3
152.8383,157.9106,133.8271,14.72092,3
152.9559,158.0139,134.0893,14.78017,3
153.0733,158.1169,134.3507,14.83972,3
153.189,158.2184,134.6082,14.89909,3
153.3045,158.3197,134.8649,14.95865,3
153.532,158.519,135.3701,15.07785,3
153.6444,158.6171,135.6194,15.13768,3
153.756,158.7146,135.8665,15.19737,3
153.8669,158.8112,136.112,15.25718,3
153.9766,158.9069,136.3546,15.31708,3
154.1885,159.0916,136.8222,15.43407,3
154.2851,159.1757,137.0351,15.488,3
154.3759,159.2545,137.2353,15.53915,3
154.4606,159.328,137.4216,15.5872,3
154.5396,159.3967,137.5951,15.63232,3
154.6807,159.5191,137.9049,15.71362,3
154.7427,159.5729,138.0409,15.74983,3
154.7996,159.622,138.1656,15.78298,3
154.851,159.6668,138.2782,15.8131,3
154.8969,159.7064,138.3788,15.84032,3
154.9736,159.7727,138.5466,15.88557,3
155.004,159.7991,138.613,15.90368,3
155.0293,159.8209,138.6684,15.91881,3
155.0497,159.8386,138.7128,15.93088,3
155.0648,159.8515,138.7458,15.93995,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0799,159.8647,138.7789,15.94908,3
155.0823,159.8667,138.7842,15.95058,3
155.0875,159.8712,138.7955,15.9536,3
155.0952,159.8779,138.8122,15.95819,3
155.1176,159.8973,138.8613,15.97172,3
155.1329,159.9104,138.8947,15.98082,3
155.1504,159.9257,138.9327,15.99137,3
155.1706,159.9432,138.9768,16.00353,3
155.1929,159.9623,139.0254,16.01716,3
155.2454,160.0076,139.1401,16.04893,3
155.2752,160.0334,139.205,16.06709,3
155.3076,160.0614,139.2755,16.08676,3
155.3423,160.0914,139.3511,16.10793,3
155.3793,160.1231,139.4316,16.13071,3
155.4608,160.1935,139.6088,16.18072,3
155.5047,160.2312,139.7042,16.20799,3
155.5508,160.2712,139.8042,16.23676,3
155.5996,160.3131,139.9103,16.26721,3
155.6504,160.357,140.0204,16.29902,3
155.7586,160.4501,140.2548,16.36741,3
155.8159,160.4993,140.379,16.40391,3
155.8755,160.5507,140.5077,16.44189,3
155.9372,160.6035,140.6411,16.48146,3
156.0006,160.658,140.7782,16.52249,3
156.1341,160.7727,141.0658,16.60938,3
156.2036,160.8324,141.2156,16.65518,3
156.2751,160.8938,141.3692,16.70236,3
156.3486,160.9568,141.5272,16.75126,3
156.4237,161.0209,141.6884,16.8016,3
156.5796,161.1545,142.0223,16.90708,3
156.66,161.2233,142.1944,16.96214,3
156.7424,161.2937,142.3703,17.01878,3
156.8261,161.3653,142.549,17.07701,3
156.9119,161.4384,142.7317,17.13678,3
157.0854,161.5864,143.1006,17.25956,3
157.1712,161.6597,143.2828,17.32091,3
157.2567,161.7326,143.4638,17.38243,3
157.3411,161.8043,143.6423,17.4439,3
157.4254,161.8761,143.8204,17.5055,3
157.5916,162.0175,144.1709,17.62864,3
157.6741,162.0874,144.3446,17.69028,3
157.7558,162.1568,144.5163,17.75199,3
157.837,162.2257,144.6864,17.81365,3
157.9175,162.2939,144.8553,17.87551,3
158.0773,162.4295,145.1891,17.99911,3
158.156,162.4961,145.3533,18.06087,3
158.2346,162.5626,145.5171,18.12292,3
158.3123,162.6283,145.6786,18.18474,3
158.3898,162.6939,145.8396,18.24675,3
