54.55164,52.56189,20.31882,302.7625,5
55.10281,53.15382,20.31924,302.7287,5
55.57923,53.66494,20.31963,302.6943,5
55.9768,54.09105,20.31999,302.6595,5
56.29728,54.43423,20.32032,302.6241,5
56.70715,54.8725,20.32092,302.5512,5
56.79543,54.96659,20.32122,302.5146,5
56.80598,54.97742,20.32149,302.4782,5
56.81657,54.98829,20.32176,302.4417,5
56.82713,54.99912,20.32205,302.4052,5
56.8483,55.02084,20.3226,302.3322,5
56.85888,55.03168,20.32288,302.2957,5
56.86945,55.04253,20.32316,302.2593,5
56.88006,55.05342,20.32343,302.2229,5
56.89063,55.06427,20.3237,302.1864,5
56.91182,55.08602,20.32426,302.1136,5
56.92241,55.09687,20.32453,302.0773,5
56.93299,55.10773,20.32481,302.0409,5
56.94361,55.11863,20.32508,302.0045,5
56.95422,55.12951,20.32537,301.9681,5
56.97543,55.15128,20.32591,301.8954,5
56.98604,55.16217,20.32621,301.8591,5
56.99665,55.17305,20.32648,301.8228,5
57.00727,55.18395,20.32675,301.7865,5
57.01789,55.19486,20.32704,301.7502,5
57.03912,55.21665,20.32758,301.6776,5
57.04976,55.22757,20.32787,301.6414,5
57.06037,55.23846,20.32814,301.6051,5
57.07103,55.2494,20.32841,301.5688,5
57.08163,55.26028,20.32869,301.5327,5
57.10293,55.28215,20.32924,301.4602,5
57.11356,55.29306,20.32953,301.424,5
57.12419,55.30397,20.3298,301.3878,5
57.13486,55.31492,20.33007,301.3516,5
57.14551,55.32586,20.33034,301.3154,5
57.16681,55.34773,20.3309,301.2431,5
57.17745,55.35865,20.33119,301.2069,5
57.1881,55.36958,20.33146,301.1709,5
57.19877,55.38054,20.33174,301.1348,5
57.20942,55.39148,20.33202,301.0987,5
57.23078,55.41341,20.33256,301.0264,5
57.24144,55.42435,20.33286,300.9903,5
57.25211,55.43531,20.33311,300.9543,5
57.26278,55.44627,20.33339,300.9183,5
57.27345,55.45722,20.33368,300.8822,5
57.29483,55.47918,20.33423,300.8102,5
57.30552,55.49016,20.33451,300.7741,5
57.3162,55.50113,20.33478,300.7382,5
57.32691,55.51213,20.33507,300.7021,5
57.33759,55.52309,20.33533,300.6661,5
57.35899,55.54509,20.33589,300.5942,5
57.36968,55.55606,20.33618,300.5582,5
57.3804,55.56706,20.33644,300.5223,5
57.39109,55.57806,20.33672,300.4864,5
57.40183,55.58908,20.337,300.4505,5
57.42327,55.6111,20.33754,300.3786,5
57.43396,55.62209,20.33784,300.3427,5
57.44467,55.63309,20.3381,300.3069,5
57.45541,55.64412,20.33839,300.271,5
57.46612,55.65512,20.33866,300.2351,5
57.48757,55.67717,20.33921,300.1635,5
57.4983,55.68819,20.33951,300.1276,5
57.50904,55.69923,20.33977,300.0918,5
57.5198,55.71027,20.34004,300.056,5
57.53053,55.72131,20.34033,300.0202,5
57.55202,55.74339,20.34089,299.9487,5
57.56275,55.75441,20.34115,299.9129,5
57.57349,55.76546,20.34144,299.8772,5
57.58424,55.7765,20.34172,299.8415,5
57.59502,55.78757,20.342,299.8056,5
57.61655,55.80969,20.34254,299.7343,5
57.67391,55.87067,20.34284,299.6985,5
57.77826,55.98196,20.34309,299.6629,5
57.92897,56.14288,20.34336,299.6273,5
58.12639,56.35378,20.34362,299.592,5
58.37132,56.61544,20.34384,299.5567,5
59.00063,57.28759,20.34424,299.4871,5
59.38607,57.69909,20.3444,299.4528,5
59.81794,58.15995,20.34452,299.4189,5
60.29819,58.67216,20.3446,299.3853,5
61.39784,59.84393,159.6554,299.3199,5
62.0202,60.50644,159.6555,299.2879,5
62.6897,61.21864,159.6556,299.2565,5
63.28117,61.84732,159.6558,299.226,5
63.79388,62.39193,159.656,299.196,5
64.22928,62.85415,159.6563,299.1666,5
64.86391,63.52737,159.657,299.1091,5
65.06414,63.73959,159.6574,299.0807,5
65.18581,63.86842,159.6578,299.0526,5
65.1974,63.88044,159.6582,299.0246,5
65.22057,63.90451,159.659,298.9687,5
65.23217,63.91655,159.6595,298.9409,5
65.2438,63.92862,159.6599,298.9129,5
65.25538,63.94064,159.6603,298.885,5
65.26702,63.95273,159.6607,298.8571,5
65.29022,63.97682,159.6615,298.8013,5
65.30185,63.98888,159.662,298.7734,5
65.31346,64.00094,159.6624,298.7456,5
65.32505,64.01297,159.6628,298.7178,5
65.33672,64.02508,159.6632,298.6899,5
65.3483,64.03712,159.6636,298.6621,5
65.37156,64.06126,159.6645,298.6065,5
65.38321,64.07336,159.6649,298.5787,5
65.39484,64.08543,159.6653,298.5511,5
65.40647,64.09751,159.6657,298.5232,5
65.41811,64.10959,159.6661,298.4955,5
65.44141,64.1338,159.667,298.44,5
65.45306,64.14589,159.6674,298.4122,5
65.4647,64.15799,159.6678,298.3846,5
65.47636,64.17008,159.6682,298.3568,5
65.48801,64.18218,159.6686,298.3292,5
65.51131,64.20639,159.6694,298.2739,5
65.52299,64.21852,159.6699,298.2462,5
65.53465,64.23062,159.6703,298.2186,5
65.54633,64.24276,159.6707,298.191,5
65.55796,64.25484,159.6711,298.1634,5
65.5813,64.27908,159.6719,298.1082,5
65.59297,64.29121,159.6723,298.0807,5
65.60461,64.3033,159.6728,298.0532,5
65.6163,64.31544,159.6732,298.0257,5
65.62794,64.32754,159.6736,297.9982,5
65.6513,64.3518,159.6744,297.9432,5
65.66302,64.36397,159.6748,297.9156,5
65.67467,64.37607,159.6753,297.8882,5
65.68639,64.38825,159.6757,297.8607,5
65.69807,64.40038,159.6761,297.8333,5
65.72145,64.42467,159.6769,297.7785,5
65.73315,64.43683,159.6773,297.751,5
65.74485,64.44898,159.6778,297.7237,5
65.75655,64.46114,159.6782,297.6962,5
65.76824,64.47329,159.6786,297.6689,5
65.79166,64.49761,159.6794,297.6142,5
65.79166,64.49761,159.6794,297.6142,5
65.81508,64.52195,159.6803,297.5595,5
65.82677,64.5341,159.6807,297.5322,5
65.8385,64.5463,159.6811,297.5049,5
65.8619,64.57061,159.6819,297.4505,5
65.87365,64.58282,159.6823,297.4232,5
65.88537,64.59499,159.6827,297.3959,5
65.8971,64.60719,159.6832,297.3687,5
65.90879,64.61934,159.6836,297.3415,5
65.93227,64.64374,159.6844,297.287,5
65.94402,64.65594,159.6848,297.2599,5
65.95574,64.66814,159.6852,297.2327,5
65.96749,64.68035,159.6856,297.2055,5
65.97923,64.69254,159.6861,297.1784,5
66.00272,64.71695,159.6869,297.1242,5
66.01445,64.72915,159.6873,297.097,5
66.02621,64.74138,159.6877,297.0699,5
66.03795,64.75358,159.6881,297.0428,5
66.04971,64.76581,159.6885,297.0158,5
66.07322,64.79025,159.6894,296.9617,5
66.08497,64.80246,159.6898,296.9346,5
66.09675,64.8147,159.6902,296.9076,5
66.10848,64.8269,159.6906,296.8806,5
66.12028,64.83916,159.6911,296.8536,5
66.1438,64.86361,159.6919,296.7997,5
66.15558,64.87586,159.6923,296.7728,5
66.16737,64.88811,159.6927,296.7458,5
66.17913,64.90035,159.6931,296.7189,5
66.1909,64.91257,159.6935,296.6919,5
66.21445,64.93708,159.6944,296.6381,5
66.22626,64.94934,159.6948,296.6113,5
66.23804,64.96159,159.6952,296.5844,5
66.24984,64.97386,159.6956,296.5575,5
66.26161,64.98611,159.696,296.5306,5
66.28521,65.01065,159.6969,296.4771,5
66.29704,65.02293,159.6973,296.4501,5
66.30882,65.0352,159.6977,296.4234,5
66.32063,65.04748,159.6981,296.3965,5
66.33241,65.05974,159.6985,296.3699,5
66.35603,65.08429,159.6993,296.3164,5
66.36786,65.09659,159.6998,296.2896,5
66.37965,65.10886,159.7001,296.2629,5
66.39147,65.12115,159.7006,296.2362,5
66.40327,65.13342,159.701,296.2096,5
66.42693,65.15803,159.7018,296.1562,5
66.43872,65.17029,159.7022,296.1295,5
66.45055,65.1826,159.7027,296.1029,5
66.4624,65.19492,159.7031,296.0763,5
66.47423,65.20723,159.7035,296.0496,5
66.49788,65.23183,159.7043,295.9964,5
66.50974,65.24416,159.7047,295.9698,5
66.52157,65.25647,159.7051,295.9432,5
66.53341,65.26878,159.7056,295.9167,5
66.54523,65.28109,159.706,295.8902,5
66.56893,65.30574,159.7068,295.8371,5
66.58079,65.31808,159.7072,295.8106,5
66.59263,65.33041,159.7076,295.7842,5
66.60448,65.34272,159.708,295.7577,5
66.61635,65.35507,159.7085,295.7312,5
66.64008,65.37976,159.7093,295.6783,5
66.65192,65.39209,159.7097,295.6518,5
66.6638,65.40445,159.7101,295.6254,5
66.67566,65.41678,159.7105,295.599,5
66.68752,65.42912,159.7109,295.5727,5
66.71126,65.45383,159.7118,295.5199,5
66.72315,65.46619,159.7122,295.4936,5
66.73502,65.47855,159.7126,295.4672,5
66.74688,65.49089,159.713,295.4409,5
66.75877,65.50327,159.7134,295.4146,5
66.78254,65.528,159.7142,295.362,5
66.79442,65.54037,159.7147,295.3358,5
66.80629,65.55273,159.7151,295.3094,5
66.81821,65.56512,159.7155,295.2832,5
66.83009,65.57748,159.7159,295.257,5
66.85388,65.60225,159.7167,295.2045,5
66.86577,65.61462,159.7171,295.1784,5
66.87769,65.62704,159.7176,295.1521,5
66.88957,65.6394,159.718,295.126,5
66.90148,65.6518,159.7184,295.0998,5
66.9253,65.67659,159.7192,295.0475,5
66.93723,65.689,159.7196,295.0214,5
66.94912,65.70137,159.7201,294.9953,5
66.96106,65.71381,159.7205,294.9691,5
66.97299,65.72623,159.7209,294.9431,5
66.99685,65.75107,159.7217,294.8909,5
67.00877,65.76347,159.7221,294.8648,5
67.02068,65.77589,159.7225,294.8388,5
67.03261,65.78828,159.7229,294.8128,5
67.04453,65.80071,159.7233,294.7868,5
67.0684,65.82556,159.7242,294.7349,5
67.08033,65.83797,159.7246,294.7089,5
67.09228,65.85042,159.725,294.6829,5
67.10421,65.86285,159.7254,294.657,5
67.11614,65.87527,159.7258,294.6311,5
67.14006,65.90017,159.7267,294.5792,5
67.15202,65.91262,159.7271,294.5533,5
67.16398,65.92507,159.7275,294.5274,5
67.17593,65.93752,159.7279,294.5016,5
67.18785,65.94994,159.7283,294.4757,5
67.21178,65.97486,159.7291,294.424,5
67.22377,65.98734,159.7296,294.3982,5
67.23573,65.99979,159.73,294.3725,5
67.24768,66.01225,159.7304,294.3466,5
67.25964,66.0247,159.7308,294.3208,5
67.28361,66.04965,159.7316,294.2693,5
67.29557,66.06212,159.7321,294.2436,5
67.30754,66.07458,159.7325,294.2179,5
67.31952,66.08707,159.7329,294.1921,5
67.3315,66.09954,159.7333,294.1665,5
67.35548,66.12453,159.7341,294.1151,5
67.36749,66.13702,159.7345,294.0894,5
67.37945,66.14948,159.7349,294.0638,5
67.39146,66.162,159.7353,294.0381,5
67.40343,66.17447,159.7358,294.0125,5
67.42743,66.19946,159.7366,293.9613,5
67.43943,66.21197,159.737,293.9357,5
67.45143,66.22447,159.7374,293.9102,5
67.46346,66.23699,159.7378,293.8846,5
67.47545,66.24948,159.7382,293.859,5
67.49945,66.27449,159.7391,293.808,5
67.51149,66.28703,159.7395,293.7825,5
67.52348,66.29952,159.7399,293.757,5
67.53552,66.31207,159.7403,293.7315,5
67.54755,66.32461,159.7407,293.7061,5
67.57156,66.34962,159.7415,293.6552,5
67.5836,66.36216,159.742,293.6297,5
67.59562,66.37469,159.7424,293.6044,5
67.60766,66.38723,159.7428,293.5789,5
67.61968,66.39976,159.7432,293.5536,5
67.64375,66.42485,159.744,293.5028,5
67.65579,66.43739,159.7444,293.4774,5
67.66782,66.44994,159.7448,293.4521,5
67.67987,66.46249,159.7452,293.4267,5
67.69189,66.47501,159.7457,293.4015,5
67.71601,66.50014,159.7465,293.3509,5
67.72807,66.51272,159.7469,293.3256,5
67.7401,66.52525,159.7473,293.3004,5
67.75214,66.5378,159.7477,293.2752,5
67.76421,66.55037,159.7481,293.2499,5
67.7883,66.57549,159.749,293.1995,5
67.8004,66.5881,159.7494,293.1743,5
67.81248,66.60069,159.7498,293.149,5
67.82452,66.61324,159.7502,293.1239,5
67.83659,66.62582,159.7506,293.0987,5
67.86073,66.65098,159.7514,293.0485,5
67.8728,66.66357,159.7519,293.0233,5
67.88487,66.67615,159.7523,292.9982,5
67.89698,66.68877,159.7527,292.9731,5
67.90907,66.70139,159.7531,292.9481,5
67.9332,66.72655,159.7539,292.898,5
67.94531,66.73917,159.7543,292.8729,5
67.95741,66.75177,159.7547,292.8479,5
67.96951,66.7644,159.7552,292.8228,5
67.98159,66.77699,159.7556,292.7979,5
68.00578,66.80221,159.7564,292.7479,5
68.01788,66.81481,159.7568,292.7229,5
68.02998,66.82745,159.7572,292.698,5
68.04207,66.84005,159.7576,292.673,5
68.0542,66.85268,159.758,292.6481,5
68.07841,66.87794,159.7589,292.5983,5
68.09052,66.89056,159.7593,292.5735,5
68.10265,66.9032,159.7597,292.5485,5
68.11475,66.91582,159.7601,292.5237,5
68.12688,66.92847,159.7605,292.4988,5
68.1511,66.95374,159.7614,292.4492,5
68.16324,66.9664,159.7618,292.4244,5
68.17535,66.97903,159.7622,292.3996,5
68.18749,66.99169,159.7626,292.3748,5
68.1525,66.95434,159.763,292.35,5
67.94106,66.72952,159.7638,292.3003,5
67.7649,66.54233,159.7642,292.2753,5
67.66693,66.4381,159.7646,292.2501,5
67.67901,66.45068,159.7649,292.2248,5
67.69112,66.46332,159.7653,292.1994,5
67.71532,66.48854,159.766,292.1489,5
67.7274,66.50114,159.7663,292.1236,5
67.73953,66.51379,159.7667,292.0982,5
67.75162,66.52638,159.767,292.0731,5
67.76372,66.53901,159.7674,292.0478,5
67.78794,66.56425,159.7681,291.9974,5
67.80005,66.57689,159.7685,291.9722,5
67.81216,66.58951,159.7688,291.947,5
67.82429,66.60215,159.7692,291.9218,5
67.8364,66.61478,159.7695,291.8967,5
67.86062,66.64005,159.7703,291.8464,5
67.87276,66.6527,159.7706,291.8212,5
67.88487,66.66534,159.771,291.7962,5
67.89702,66.678,159.7714,291.7711,5
67.90913,66.69063,159.7717,291.746,5
67.93343,66.71598,159.7724,291.6958,5
67.94556,66.72862,159.7728,291.6709,5
67.95768,66.74126,159.7731,291.6459,5
67.96983,66.75394,159.7735,291.6208,5
67.98196,66.76659,159.7738,291.5959,5
68.00627,66.79194,159.7746,291.5459,5
68.01844,66.80463,159.7749,291.5208,5
68.03057,66.81729,159.7753,291.4959,5
68.04273,66.82996,159.7757,291.471,5
68.0549,66.84267,159.776,291.446,5
68.07922,66.86803,159.7767,291.3962,5
68.09138,66.88071,159.7771,291.3713,5
68.10354,66.89339,159.7774,291.3466,5
68.11572,66.9061,159.7778,291.3216,5
68.12786,66.91877,159.7781,291.2968,5
68.15039,66.94228,159.7788,291.2509,5
68.16075,66.95308,159.7791,291.2297,5
68.17049,66.96324,159.7794,291.2099,5
68.17963,66.97278,159.7797,291.1913,5
68.18815,66.98167,159.7799,291.174,5
68.20338,66.99754,159.7804,291.143,5
68.21008,67.00454,159.7806,291.1294,5
68.21618,67.0109,159.7807,291.117,5
68.22165,67.01662,159.7809,291.1059,5
68.22653,67.02171,159.781,291.096,5
68.23444,67.02997,159.7813,291.08,5
68.23749,67.03314,159.7814,291.0738,5
68.23992,67.03568,159.7814,291.0688,5
68.24176,67.0376,159.7815,291.0651,5
68.24297,67.03886,159.7815,291.0627,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.24358,67.0395,159.7815,291.0615,5
68.38499,67.1896,159.7815,291.0615,5
68.52619,67.33946,159.7816,291.0615,5
68.71483,67.53966,159.7815,291.0615,5
68.95019,67.78938,159.7815,291.0615,5
69.23331,68.08971,159.7816,291.0615,5
69.9408,68.83992,159.7816,291.0615,5
70.36495,69.28947,159.7815,291.0615,5
70.83809,69.79077,159.7815,291.0615,5
71.3569,70.34026,159.7816,291.0615,5
71.92302,70.93963,159.7815,291.0615,5
73.19959,72.29031,159.7816,291.0599,5
73.91056,73.04209,159.7817,291.0585,5
74.66797,73.84262,159.7817,291.0567,5
75.45895,74.67827,159.7819,291.0544,5
76.25018,75.51384,159.782,291.0519,5
77.83248,77.18385,159.7824,291.0462,5
78.62689,78.02187,159.7827,291.043,5
79.42052,78.8588,159.7831,291.0397,5
80.21369,79.69501,159.7834,291.0363,5
81.00825,80.53245,159.7839,291.033,5
82.59809,82.20753,159.7849,291.0262,5
83.39597,83.04793,159.7855,291.023,5
84.19166,83.88589,159.7862,291.0199,5
84.9901,84.72661,159.787,291.017,5
85.7867,85.56528,159.7878,291.0144,5
87.38114,87.24368,159.7897,291.0102,5
88.10294,88.00339,159.7908,291.0086,5
88.74294,88.67699,159.792,291.0073,5
89.30552,89.26908,159.7932,291.0065,5
89.78799,89.77687,159.7946,291.006,5
90.51701,90.54412,159.7975,291.006,5
90.76366,90.80371,159.799,291.0064,5
90.93125,90.98011,159.8006,291.007,5
91.01986,91.07336,159.8024,291.0078,5
91.02969,91.0837,159.8041,291.0087,5
91.05037,91.10548,159.8078,291.0107,5
91.0612,91.11687,159.8098,291.0117,5
91.07233,91.12859,159.8117,291.0127,5
91.08382,91.14067,159.8138,291.0138,5
91.09566,91.15314,159.8159,291.015,5
91.12025,91.17902,159.8203,291.0174,5
91.13306,91.19249,159.8226,291.0187,5
91.14618,91.20631,159.825,291.02,5
91.15931,91.22012,159.8273,291.0214,5
91.17242,91.23393,159.8297,291.0227,5
91.19865,91.26154,159.8344,291.0255,5
91.2118,91.27537,159.8367,291.0269,5
91.22494,91.28918,159.8391,291.0283,5
91.23803,91.30297,159.8414,291.0297,5
91.25117,91.31679,159.8438,291.0312,5
91.27741,91.34441,159.8484,291.0341,5
91.29053,91.35822,159.8508,291.0356,5
91.29053,91.35822,159.8508,291.0356,5
91.31676,91.38582,159.8554,291.0386,5
91.32986,91.39961,159.8578,291.0401,5
91.35611,91.42724,159.8625,291.0433,5
91.36926,91.44108,159.8648,291.0449,5
91.38238,91.45488,159.8672,291.0464,5
91.39547,91.46867,159.8695,291.048,5
91.4086,91.48248,159.8718,291.0497,5
91.43483,91.51009,159.8765,291.053,5
91.44797,91.52392,159.8788,291.0547,5
91.4611,91.53773,159.8812,291.0564,5
91.4742,91.55151,159.8835,291.0581,5
91.48731,91.56532,159.8858,291.0598,5
91.51356,91.59294,159.8905,291.0633,5
91.52666,91.60673,159.8928,291.0651,5
91.5398,91.62055,159.8952,291.0669,5
91.55293,91.63436,159.8975,291.0686,5
91.56603,91.64816,159.8998,291.0705,5
91.59226,91.67577,159.9045,291.0742,5
91.60542,91.6896,159.9068,291.076,5
91.61852,91.70341,159.9092,291.0778,5
91.63165,91.71722,159.9115,291.0797,5
91.64478,91.73103,159.9138,291.0817,5
91.67097,91.75859,159.9185,291.0855,5
91.68411,91.77242,159.9208,291.0874,5
91.69723,91.78623,159.9231,291.0894,5
91.71033,91.80001,159.9254,291.0914,5
91.72346,91.81384,159.9278,291.0934,5
91.74969,91.84143,159.9324,291.0975,5
91.76278,91.85521,159.9348,291.0995,5
91.77595,91.86907,159.9371,291.1016,5
91.78904,91.88285,159.9394,291.1036,5
91.80216,91.89666,159.9417,291.1057,5
91.8284,91.92426,159.9464,291.11,5
91.84151,91.93806,159.9487,291.112,5
91.85461,91.95184,159.951,291.1142,5
91.86772,91.96565,159.9533,291.1164,5
91.88082,91.97943,159.9556,291.1185,5
91.90704,92.00703,159.9603,291.1229,5
91.92017,92.02084,159.9626,291.1252,5
91.93327,92.03463,159.9649,291.1275,5
91.9464,92.04844,159.9672,291.1296,5
91.95949,92.06223,159.9695,291.1319,5
91.98577,92.08987,159.9742,291.1366,5
91.99886,92.10365,159.9765,291.1389,5
92.01196,92.11743,159.9788,291.1412,5
92.02509,92.13126,159.9811,291.1435,5
92.03818,92.14503,159.9834,291.1459,5
92.06438,92.17262,159.9881,291.1507,5
92.07753,92.18644,159.9904,291.153,5
92.09061,92.20021,159.9927,291.1555,5
92.10376,92.21404,159.995,291.158,5
92.11687,92.22784,159.9973,291.1604,5
92.1431,92.25545,160.0019,291.1653,5
92.1562,92.26923,160.0042,291.1678,5
92.1693,92.283,160.0065,291.1703,5
92.18241,92.29681,160.0089,291.1729,5
92.19552,92.3106,160.0112,291.1754,5
92.22174,92.3382,160.0158,291.1805,5
92.23483,92.35197,160.0181,291.1832,5
92.24797,92.36579,160.0204,291.1858,5
92.26105,92.37957,160.0227,291.1884,5
92.27415,92.39336,160.025,291.191,5
92.30038,92.42094,160.0296,291.1963,5
92.31349,92.43474,160.0319,291.199,5
92.32661,92.44855,160.0342,291.2017,5
92.33971,92.46233,160.0365,291.2044,5
92.35282,92.47613,160.0388,291.2071,5
92.37901,92.50369,160.0434,291.2126,5
92.39211,92.51746,160.0457,291.2154,5
92.40524,92.53128,160.048,291.2182,5
92.41831,92.54505,160.0503,291.221,5
92.4314,92.55882,160.0526,291.2239,5
92.45764,92.58643,160.0572,291.2295,5
92.47075,92.60022,160.0595,291.2324,5
92.48386,92.61401,160.0618,291.2353,5
92.49694,92.62778,160.0641,291.2382,5
92.51004,92.64156,160.0664,291.2411,5
92.53625,92.66914,160.071,291.2469,5
92.54935,92.68295,160.0732,291.2499,5
92.56247,92.69673,160.0755,291.2529,5
92.57559,92.71054,160.0778,291.2559,5
92.58867,92.7243,160.0801,291.2589,5
92.61486,92.75187,160.0847,291.2649,5
92.62799,92.76568,160.087,291.268,5
92.64107,92.77944,160.0893,291.271,5
92.6542,92.79325,160.0916,291.2741,5
92.66727,92.80701,160.0939,291.2772,5
92.6935,92.83461,160.0984,291.2834,5
92.70658,92.84837,160.1007,291.2865,5
92.71966,92.86213,160.103,291.2897,5
92.73277,92.87592,160.1053,291.2929,5
92.74584,92.88969,160.1076,291.2961,5
92.77204,92.91725,160.1122,291.3025,5
92.78514,92.93104,160.1144,291.3057,5
92.79823,92.9448,160.1167,291.309,5
92.81135,92.95861,160.119,291.3123,5
92.82445,92.97239,160.1213,291.3155,5
92.85064,92.99995,160.1259,291.3221,5
92.86372,93.01373,160.1281,291.3255,5
92.87684,93.02752,160.1304,291.3288,5
92.88993,93.0413,160.1327,291.3321,5
92.90304,93.05508,160.135,291.3355,5
92.92918,93.0826,160.1395,291.3423,5
92.94228,93.09638,160.1418,291.3457,5
92.9554,93.11018,160.1441,291.3491,5
92.9685,93.12396,160.1464,291.3526,5
92.98158,93.13773,160.1486,291.356,5
93.00776,93.16527,160.1532,291.363,5
93.02086,93.17905,160.1555,291.3665,5
93.03394,93.19283,160.1577,291.37,5
93.04704,93.2066,160.16,291.3736,5
93.06014,93.22038,160.1623,291.3772,5
93.0863,93.24791,160.1668,291.3842,5
93.0994,93.26169,160.1691,291.3878,5
93.1125,93.27546,160.1714,291.3915,5
93.12559,93.28924,160.1737,291.3952,5
93.13867,93.30301,160.1759,291.3987,5
93.16486,93.33055,160.1805,291.4061,5
93.17792,93.34431,160.1827,291.4097,5
93.19102,93.35809,160.185,291.4135,5
93.20408,93.37183,160.1873,291.4172,5
93.21719,93.38563,160.1895,291.4209,5
93.24338,93.41317,160.1941,291.4285,5
93.25645,93.42692,160.1963,291.4322,5
93.26952,93.44067,160.1986,291.436,5
93.28257,93.45441,160.2009,291.4398,5
93.29566,93.46818,160.2031,291.4436,5
93.32184,93.49572,160.2076,291.4513,5
93.33493,93.50949,160.2099,291.4552,5
93.34801,93.52325,160.2122,291.4591,5
93.3611,93.53703,160.2144,291.463,5
93.37418,93.5508,160.2167,291.4669,5
93.40031,93.57829,160.2212,291.4748,5
93.41343,93.59209,160.2235,291.4787,5
93.4265,93.60583,160.2257,291.4827,5
93.43958,93.6196,160.228,291.4867,5
93.45267,93.63335,160.2303,291.4906,5
93.47882,93.66087,160.2348,291.4988,5
93.49191,93.67465,160.237,291.5028,5
93.50498,93.6884,160.2393,291.5069,5
93.51804,93.70213,160.2415,291.511,5
93.53114,93.71592,160.2438,291.515,5
93.5573,93.74345,160.2483,291.5233,5
93.57036,93.75718,160.2506,291.5274,5
93.58346,93.77096,160.2528,291.5316,5
93.59654,93.78472,160.2551,291.5358,5
93.60962,93.79849,160.2573,291.54,5
93.63576,93.82598,160.2618,291.5484,5
93.64883,93.83974,160.2641,291.5526,5
93.66191,93.8535,160.2663,291.5569,5
93.67497,93.86723,160.2686,291.5611,5
93.68806,93.881,160.2708,291.5654,5
93.7142,93.9085,160.2753,291.574,5
93.72728,93.92226,160.2776,291.5784,5
93.74035,93.93601,160.2798,291.5827,5
93.75343,93.94978,160.2821,291.5871,5
93.76649,93.96352,160.2843,291.5914,5
93.79263,93.991,160.2888,291.6002,5
93.8057,94.00476,160.291,291.6046,5
93.81877,94.01851,160.2933,291.609,5
93.83184,94.03226,160.2955,291.6135,5
93.84492,94.04601,160.2978,291.618,5
93.87102,94.07347,160.3023,291.6269,5
93.88412,94.08724,160.3045,291.6314,5
93.89718,94.10099,160.3067,291.636,5
93.91023,94.11472,160.309,291.6405,5
93.92329,94.12846,160.3112,291.645,5
93.94946,94.156,160.3157,291.6543,5
93.96253,94.16974,160.318,291.6588,5
93.97558,94.18346,160.3202,291.6634,5
93.98862,94.19718,160.3224,291.668,5
94.00166,94.21091,160.3247,291.6726,5
94.02784,94.23843,160.3291,291.682,5
94.04091,94.25218,160.3314,291.6867,5
94.05395,94.2659,160.3336,291.6914,5
94.06703,94.27967,160.3358,291.6961,5
94.08008,94.29339,160.3381,291.7008,5
94.10621,94.32088,160.3425,291.7104,5
94.11925,94.33459,160.3448,291.7151,5
94.13232,94.34834,160.347,291.72,5
94.14539,94.36208,160.3493,291.7248,5
94.15844,94.37582,160.3515,291.7296,5
94.18455,94.40327,160.356,291.7393,5
94.19762,94.41704,160.3582,291.7442,5
94.21066,94.43075,160.3604,291.7491,5
94.22372,94.44448,160.3626,291.7539,5
94.2368,94.45824,160.3649,291.7588,5
94.26288,94.48567,160.3693,291.7687,5
94.27596,94.49944,160.3716,291.7737,5
94.28899,94.51314,160.3738,291.7787,5
94.30207,94.52689,160.376,291.7837,5
94.3151,94.5406,160.3782,291.7886,5
94.34122,94.56807,160.3827,291.7987,5
94.35428,94.5818,160.3849,291.8038,5
94.36733,94.59554,160.3871,291.8089,5
94.38038,94.60927,160.3894,291.8139,5
94.39342,94.62298,160.3916,291.8191,5
94.41953,94.65044,160.396,291.8293,5
