76.2536,81.19933,48.90387,261.53,5
76.27135,81.21798,48.93797,261.5102,5
76.28315,81.23038,48.96067,261.4971,5
76.3009,81.24903,48.99482,261.4773,5
76.31865,81.26768,49.02902,261.4576,5
76.33637,81.2863,49.06319,261.4378,5
76.35413,81.30495,49.09747,261.4183,5
76.37185,81.32355,49.13166,261.3986,5
76.38965,81.34226,49.16608,261.3789,5
76.40739,81.36089,49.20042,261.3593,5
76.41923,81.37332,49.22335,261.3463,5
76.437,81.39198,49.25777,261.3268,5
76.45472,81.4106,49.29216,261.3073,5
76.47252,81.42928,49.3267,261.2877,5
76.49027,81.44793,49.3612,261.2683,5
76.50805,81.4666,49.39576,261.2488,5
76.54593,81.48527,49.4929,261.2294,5
76.64424,81.50393,49.77775,261.21,5
76.80344,81.52263,50.25008,261.1908,5
76.94413,81.53515,50.67015,261.1782,5
77.20706,81.55391,51.45557,261.1595,5
77.5339,81.57275,52.42834,261.1412,5
77.89948,81.59174,53.50829,261.1234,5
78.26809,81.61074,54.58703,261.1061,5
78.64037,81.62982,55.66676,261.0893,5
79.01582,81.64897,56.74635,261.0731,5
79.39468,81.66816,57.82687,261.0574,5
79.64877,81.681,58.54684,261.0472,5
80.02106,81.70032,59.59486,261.0325,5
80.29698,81.71964,60.36401,261.0182,5
80.46298,81.73898,60.82072,261.0043,5
80.51812,81.75835,60.96507,260.9905,5
80.53616,81.7777,61.00513,260.9767,5
80.55421,81.79708,61.0453,260.9631,5
80.57229,81.81648,61.08553,260.9494,5
80.5843,81.82937,61.11226,260.9403,5
80.60237,81.84877,61.15256,260.9267,5
80.62041,81.86813,61.19277,260.9131,5
80.63847,81.88751,61.23306,260.8995,5
80.65651,81.90688,61.27333,260.886,5
80.67458,81.92626,61.31368,260.8724,5
80.69267,81.94568,61.35414,260.8589,5
80.71071,81.96504,61.39451,260.8455,5
80.72878,81.98444,61.43495,260.832,5
80.74084,81.99738,61.46198,260.8231,5
80.7589,82.01675,61.50243,260.8097,5
80.77697,82.03616,61.54296,260.7963,5
80.79504,82.05555,61.58353,260.783,5
80.8131,82.07494,61.62407,260.7696,5
80.83121,82.09436,61.66477,260.7563,5
80.84929,82.11376,61.70543,260.743,5
80.86735,82.13314,61.74606,260.7298,5
80.8794,82.14609,61.7732,260.721,5
80.89747,82.16547,61.81389,260.7079,5
80.91559,82.1849,61.85471,260.6946,5
80.93368,82.20432,61.89551,260.6815,5
80.95177,82.22373,61.93635,260.6683,5
80.96986,82.24315,61.97721,260.6552,5
80.98794,82.26254,62.01807,260.6422,5
81.00603,82.28196,62.05899,260.6291,5
81.0181,82.29491,62.08628,260.6205,5
81.0362,82.31432,62.12727,260.6075,5
81.05431,82.33376,62.16828,260.5945,5
81.07241,82.35318,62.20932,260.5815,5
81.0905,82.37259,62.25034,260.5686,5
81.10863,82.39204,62.29149,260.5557,5
81.12672,82.41145,62.33257,260.5428,5
81.14483,82.43089,62.37375,260.53,5
81.20744,82.45033,62.53995,260.5171,5
81.28647,82.4633,62.75532,260.5087,5
81.46088,82.48273,63.23445,260.4962,5
81.703,82.5022,63.90128,260.4839,5
82.01337,82.52166,64.75523,260.472,5
82.3912,82.54116,65.79164,260.4606,5
82.7888,82.56067,66.87713,260.4497,5
83.18804,82.58018,67.96168,260.4394,5
83.5893,82.59969,69.04674,260.4298,5
83.8577,82.61269,69.76987,260.4237,5
84.26255,82.63222,70.85703,260.4149,5
84.63007,82.65172,71.83989,260.4068,5
84.88165,82.6712,72.50948,260.3991,5
85.0167,82.69063,72.86648,260.3918,5
85.048,82.71009,72.94588,260.3845,5
85.06626,82.72955,72.99053,260.3773,5
85.08454,82.74902,73.0352,260.3703,5
85.09671,82.76198,73.06497,260.3655,5
85.11499,82.78144,73.10968,260.3584,5
85.13327,82.80091,73.1544,260.3513,5
85.15154,82.82038,73.19916,260.3442,5
85.16982,82.83985,73.24393,260.3372,5
85.18808,82.8593,73.28867,260.3302,5
85.20637,82.87878,73.33345,260.3232,5
85.22467,82.89827,73.37834,260.3163,5
85.24293,82.91772,73.42314,260.3094,5
85.25513,82.93073,73.45309,260.3047,5
85.27339,82.95018,73.49793,260.2979,5
85.29167,82.96967,73.54283,260.291,5
85.30997,82.98915,73.58777,260.2841,5
85.32825,83.00863,73.63272,260.2773,5
85.34654,83.02812,73.67769,260.2707,5
85.36481,83.04758,73.72263,260.2639,5
85.38307,83.06705,73.76757,260.2572,5
85.39526,83.08003,73.79756,260.2527,5
85.41359,83.09957,73.84272,260.246,5
85.43186,83.11905,73.88774,260.2393,5
85.45013,83.13852,73.93277,260.2327,5
85.46841,83.15799,73.97783,260.2261,5
85.48668,83.17747,74.0229,260.2196,5
85.50505,83.19704,74.06821,260.213,5
85.52334,83.21654,74.11338,260.2065,5
85.53551,83.22951,74.14344,260.2022,5
85.55383,83.24904,74.18869,260.1957,5
85.57211,83.26852,74.23386,260.1893,5
85.59043,83.28806,74.27916,260.1829,5
85.60871,83.30754,74.32435,260.1765,5
85.62701,83.32704,74.36963,260.1701,5
85.64532,83.34656,74.41493,260.1638,5
85.66362,83.36607,74.46026,260.1574,5
85.68192,83.38559,74.5056,260.1512,5
85.69412,83.39859,74.53583,260.1469,5
85.71241,83.41808,74.58115,260.1408,5
85.73072,83.43761,74.62655,260.1346,5
85.74902,83.45712,74.67197,260.1284,5
85.76733,83.47665,74.7174,260.1222,5
85.78564,83.49618,74.76285,260.1161,5
85.80396,83.51569,74.80831,260.1099,5
85.82224,83.5352,74.85375,260.1038,5
85.83444,83.54821,74.88408,260.0998,5
85.85278,83.56777,74.92966,260.0938,5
85.87109,83.5873,74.9752,260.0878,5
85.88938,83.60681,75.02072,260.0818,5
85.9077,83.62634,75.0663,260.0758,5
85.92602,83.64587,75.11191,260.0699,5
85.94434,83.66541,75.15753,260.064,5
85.96265,83.68494,75.20318,260.0581,5
85.97485,83.69798,75.23358,260.0542,5
85.99316,83.71748,75.27921,260.0484,5
86.01147,83.73704,75.32491,260.0425,5
86.02979,83.75658,75.37062,260.0367,5
86.04814,83.77615,75.4164,260.031,5
86.06644,83.79566,75.4621,260.0253,5
86.08476,83.81522,75.50787,260.0195,5
86.10307,83.83474,75.5536,260.0139,5
86.12141,83.85431,75.59946,260.0082,5
86.13362,83.86734,75.63,260.0045,5
86.15193,83.88687,75.67579,259.9989,5
86.17027,83.90645,75.7217,259.9933,5
86.18858,83.92599,75.76752,259.9878,5
86.20691,83.94554,75.81342,259.9822,5
86.22527,83.96512,75.8594,259.9767,5
86.2436,83.98468,75.90533,259.9713,5
86.26192,84.00424,75.95126,259.9658,5
86.27412,84.01726,75.98183,259.9622,5
86.29245,84.03682,76.02782,259.9568,5
86.31078,84.05639,76.07381,259.9514,5
86.32912,84.07596,76.11983,259.9461,5
86.34745,84.09552,76.16587,259.9407,5
86.36579,84.11509,76.21193,259.9355,5
86.3841,84.13464,76.25795,259.9302,5
86.40246,84.15424,76.30409,259.9249,5
86.41465,84.16725,76.33476,259.9215,5
86.43301,84.18685,76.38092,259.9163,5
86.45133,84.20641,76.427,259.9111,5
86.46967,84.22598,76.47316,259.9059,5
86.48801,84.24556,76.51934,259.9008,5
86.50632,84.26511,76.56548,259.8958,5
86.5247,84.28472,76.61175,259.8907,5
86.54303,84.3043,76.65797,259.8856,5
86.56138,84.32389,76.70422,259.8807,5
86.57361,84.33694,76.73505,259.8773,5
86.59193,84.35651,76.78127,259.8723,5
86.61027,84.37609,76.82755,259.8674,5
86.62862,84.39568,76.87386,259.8625,5
86.64696,84.41528,76.92018,259.8576,5
86.66531,84.43486,76.96654,259.8527,5
86.68363,84.45443,77.01283,259.8479,5
86.702,84.47405,77.05927,259.8431,5
86.7142,84.48708,77.09013,259.8399,5
86.73257,84.5067,77.1366,259.8351,5
86.75091,84.52628,77.18298,259.8304,5
86.76926,84.54588,77.22942,259.8257,5
86.78759,84.56544,77.27582,259.821,5
86.80596,84.58508,77.32235,259.8163,5
86.82431,84.60468,77.36885,259.8117,5
86.84267,84.62429,77.41537,259.8072,5
86.85489,84.63735,77.44635,259.8041,5
86.87323,84.65693,77.49284,259.7995,5
86.89159,84.67654,77.53939,259.795,5
86.90993,84.69614,77.58596,259.7905,5
86.9283,84.71575,77.63255,259.786,5
86.94666,84.73537,77.67916,259.7815,5
86.96502,84.75498,77.72578,259.7772,5
86.98337,84.7746,77.77242,259.7728,5
87.00173,84.79421,77.81908,259.7684,5
87.01396,84.80727,77.85017,259.7655,5
87.03232,84.8269,77.89686,259.7611,5
87.05066,84.84649,77.9435,259.7568,5
87.06905,84.86613,77.99027,259.7525,5
87.08738,84.88573,78.03693,259.7483,5
87.10574,84.90535,78.08369,259.7441,5
87.12411,84.92497,78.13045,259.7399,5
87.14247,84.9446,78.17723,259.7358,5
87.15471,84.95768,78.2084,259.733,5
87.17307,84.9773,78.25521,259.7288,5
87.19144,84.99693,78.30204,259.7247,5
87.2098,85.01656,78.34888,259.7207,5
87.22815,85.03616,78.39568,259.7167,5
87.24654,85.05582,78.44259,259.7126,5
87.2649,85.07545,78.48947,259.7086,5
87.28325,85.09506,78.53632,259.7047,5
87.29549,85.10814,78.56758,259.702,5
87.31388,85.1278,78.61456,259.6981,5
87.33223,85.14742,78.66145,259.6942,5
87.35059,85.16705,78.70841,259.6903,5
87.36897,85.18669,78.75538,259.6866,5
87.38734,85.20633,78.80238,259.6828,5
87.40572,85.22598,78.84938,259.679,5
87.42406,85.24559,78.89633,259.6752,5
87.44243,85.26524,78.94336,259.6714,5
87.45469,85.27834,78.97476,259.6689,5
87.47305,85.29797,79.02177,259.6653,5
87.49142,85.31761,79.06885,259.6617,5
87.50978,85.33723,79.11588,259.6581,5
87.52815,85.35688,79.16299,259.6544,5
87.5465,85.3765,79.21004,259.6508,5
87.56488,85.39616,79.25718,259.6473,5
87.58326,85.41581,79.30431,259.6437,5
87.5955,85.42891,79.33574,259.6414,5
87.61388,85.44855,79.38292,259.6379,5
87.63226,85.46822,79.4301,259.6345,5
87.65063,85.48787,79.47731,259.6311,5
87.66901,85.50753,79.52453,259.6277,5
87.68737,85.52716,79.5717,259.6243,5
87.70575,85.54681,79.61895,259.6209,5
87.72413,85.56647,79.66621,259.6176,5
87.73637,85.57957,79.6977,259.6154,5
87.75478,85.59927,79.74505,259.6122,5
87.77316,85.61892,79.79234,259.6089,5
87.79153,85.63857,79.8396,259.6057,5
87.80991,85.65823,79.88691,259.6024,5
87.82826,85.67786,79.93419,259.5993,5
87.84667,85.69756,79.98161,259.5961,5
87.86506,85.71723,80.02897,259.593,5
87.88342,85.73687,80.07629,259.5899,5
87.89567,85.74998,80.10787,259.5879,5
87.91405,85.76965,80.15528,259.5849,5
87.93243,85.78932,80.2027,259.5818,5
87.95084,85.80901,80.25019,259.5789,5
87.96921,85.82867,80.29758,259.5759,5
87.98759,85.84834,80.34503,259.5729,5
88.00598,85.86801,80.39251,259.57,5
88.02437,85.88769,80.43999,259.5671,5
88.03661,85.90078,80.47158,259.5653,5
88.05501,85.92048,80.51914,259.5624,5
88.0734,85.94016,80.56667,259.5596,5
88.09179,85.95984,80.6142,259.5568,5
88.11016,85.97949,80.66167,259.554,5
88.12855,85.99918,80.70923,259.5513,5
88.14694,86.01886,80.75681,259.5486,5
88.16533,86.03854,80.80439,259.5459,5
88.1776,86.05168,80.83616,259.5442,5
88.19598,86.07134,80.88371,259.5415,5
88.21436,86.09103,80.93133,259.5389,5
88.23276,86.11072,80.97897,259.5363,5
88.25114,86.1304,81.02661,259.5338,5
88.26952,86.15007,81.07421,259.5312,5
88.28791,86.16975,81.12188,259.5287,5
88.30633,86.18948,81.1696,259.5262,5
88.32469,86.20914,81.21723,259.5237,5
88.33695,86.22226,81.24902,259.5222,5
88.35535,86.24195,81.29674,259.5198,5
88.37374,86.26165,81.34446,259.5174,5
88.39214,86.28134,81.3922,259.515,5
88.41054,86.30104,81.43995,259.5127,5
88.42893,86.32074,81.48772,259.5104,5
88.44733,86.34043,81.53549,259.5081,5
88.4657,86.36011,81.58321,259.5059,5
88.47794,86.37321,81.61501,259.5045,5
88.49638,86.39295,81.66293,259.5023,5
88.51476,86.41263,81.71068,259.5,5
88.53315,86.43233,81.75851,259.4979,5
88.55154,86.45203,81.80635,259.4958,5
88.56995,86.47174,81.8542,259.4937,5
88.58832,86.49142,81.90202,259.4916,5
88.60672,86.51112,81.94989,259.4896,5
88.619,86.52428,81.98185,259.4883,5
88.6374,86.54398,82.02974,259.4863,5
88.65578,86.56367,82.07759,259.4843,5
88.67417,86.58337,82.1255,259.4824,5
88.69257,86.60308,82.17343,259.4804,5
88.71098,86.62279,82.22137,259.4785,5
88.72938,86.6425,82.26933,259.4767,5
88.74778,86.66222,82.31727,259.4749,5
88.76617,86.68192,82.36524,259.4731,5
88.77843,86.69506,82.39721,259.4719,5
88.79682,86.71475,82.44514,259.4701,5
88.81522,86.73447,82.49315,259.4684,5
88.83363,86.75417,82.54116,259.4666,5
88.85203,86.7739,82.58917,259.465,5
88.87041,86.79359,82.63715,259.4633,5
88.88883,86.81332,82.68525,259.4617,5
88.90723,86.83305,82.73331,259.4601,5
88.91949,86.84618,82.76533,259.459,5
88.93787,86.86588,82.81333,259.4575,5
88.95628,86.8856,82.8614,259.4559,5
88.9747,86.90534,82.90956,259.4544,5
88.99308,86.92504,82.9576,259.4529,5
89.01149,86.94476,83.00571,259.4516,5
89.02987,86.96446,83.05377,259.4501,5
89.04828,86.98418,83.1019,259.4487,5
89.06054,86.99732,83.13397,259.4478,5
89.07896,87.01707,83.18217,259.4464,5
89.09735,87.03677,83.23027,259.4451,5
89.11575,87.0565,83.27843,259.4438,5
89.13416,87.07623,83.32661,259.4425,5
89.15257,87.09595,83.37479,259.4414,5
89.17097,87.11568,83.42299,259.4401,5
89.18935,87.13539,83.47114,259.439,5
89.20779,87.15514,83.5194,259.4378,5
89.22005,87.16828,83.55153,259.437,5
89.23845,87.18801,83.59975,259.4358,5
89.25684,87.20772,83.64792,259.4347,5
89.27522,87.22743,83.69611,259.4337,5
89.29363,87.24716,83.74437,259.4327,5
89.31208,87.26694,83.79275,259.4317,5
89.33047,87.28666,83.84097,259.4307,5
89.34888,87.30639,83.88924,259.4297,5
89.36114,87.31953,83.92142,259.429,5
89.37952,87.33925,83.96965,259.4282,5
89.39791,87.35896,84.01789,259.4272,5
89.41634,87.37872,84.06625,259.4265,5
89.43475,87.39846,84.11458,259.4256,5
89.45315,87.4182,84.16291,259.4248,5
89.47157,87.43793,84.21125,259.424,5
89.48997,87.45768,84.2596,259.4232,5
89.50224,87.47083,84.29181,259.4227,5
89.52067,87.49059,84.34023,259.422,5
89.53905,87.51031,84.38854,259.4213,5
89.55744,87.53002,84.43686,259.4207,5
89.57585,87.54977,84.48524,259.4201,5
89.59425,87.56951,84.53362,259.4195,5
89.61266,87.58926,84.58202,259.4189,5
89.63107,87.60899,84.63043,259.4183,5
89.64946,87.62872,84.67878,259.4178,5
89.66174,87.64189,84.71111,259.4174,5
89.68016,87.66164,84.75954,259.4171,5
89.69857,87.68139,84.80797,259.4166,5
89.71696,87.70111,84.85635,259.4162,5
89.73538,87.72088,84.90486,259.4157,5
89.7538,87.74062,84.95332,259.4154,5
89.77219,87.76035,85.00172,259.415,5
89.79059,87.7801,85.0502,259.4147,5
89.80286,87.79326,85.08249,259.4145,5
89.82127,87.813,85.13097,259.4143,5
89.83967,87.83276,85.17946,259.414,5
89.85809,87.85251,85.22796,259.4138,5
89.87647,87.87224,85.27641,259.4136,5
89.89488,87.89199,85.32491,259.4134,5
89.91329,87.91174,85.37343,259.4133,5
89.9317,87.93149,85.42196,259.4131,5
89.94397,87.94465,85.45429,259.4131,5
89.96239,87.96443,85.50288,259.4131,5
89.98079,87.98415,85.55137,259.413,5
89.9992,88.00391,85.59992,259.413,5
90.01761,88.02367,85.64846,259.413,5
90.036,88.0434,85.69696,259.413,5
90.0544,88.06316,85.74554,259.4131,5
90.07281,88.08291,85.79411,259.4132,5
90.0912,88.10264,85.84262,259.4133,5
90.10345,88.11578,85.87494,259.4135,5
90.12186,88.13554,85.92353,259.4136,5
90.14031,88.15535,85.97224,259.4138,5
90.15874,88.17513,86.0209,259.414,5
90.17712,88.19486,86.06945,259.4142,5
90.19556,88.21464,86.11812,259.4145,5
90.21397,88.2344,86.16674,259.4148,5
90.23238,88.25416,86.21536,259.4151,5
90.24462,88.26731,86.2477,259.4154,5
90.26305,88.28709,86.29639,259.4158,5
90.28146,88.30685,86.34502,259.4161,5
90.29985,88.32658,86.3936,259.4165,5
90.31825,88.34634,86.44225,259.417,5
90.33664,88.36609,86.49085,259.4175,5
90.35503,88.38583,86.53944,259.418,5
90.3735,88.40566,86.58828,259.4186,5
90.38575,88.4188,86.62065,259.4189,5
90.40418,88.43859,86.66938,259.4195,5
90.42257,88.45834,86.718,259.4201,5
90.44097,88.4781,86.76668,259.4207,5
90.45938,88.49786,86.81537,259.4214,5
90.47777,88.5176,86.864,259.422,5
90.4962,88.53738,86.91275,259.4227,5
90.51459,88.55714,86.9614,259.4236,5
90.533,88.5769,87.01009,259.4243,5
90.54528,88.59009,87.0426,259.4248,5
90.56367,88.60983,87.09125,259.4256,5
90.58207,88.6296,87.13997,259.4264,5
90.60049,88.64937,87.18869,259.4272,5
90.61887,88.66911,87.23735,259.4281,5
90.6373,88.6889,87.28614,259.429,5
90.65568,88.70865,87.33481,259.4301,5
90.67409,88.72842,87.38354,259.431,5
90.68638,88.74161,87.41607,259.4316,5
90.70477,88.76135,87.46475,259.4326,5
90.72317,88.78113,87.5135,259.4337,5
90.74158,88.8009,87.56225,259.4348,5
90.75996,88.82064,87.61094,259.4358,5
90.77834,88.84039,87.65964,259.437,5
90.79675,88.86016,87.7084,259.4382,5
90.81516,88.87993,87.75716,259.4394,5
90.82742,88.8931,87.78964,259.4401,5
90.84583,88.91288,87.83841,259.4413,5
90.86423,88.93264,87.88718,259.4425,5
90.88261,88.95239,87.9359,259.4438,5
90.90102,88.97216,87.98467,259.4451,5
90.91943,88.99194,88.03345,259.4465,5
90.93783,89.01171,88.08224,259.4478,5
90.95624,89.03149,88.13103,259.4492,5
90.97462,89.05123,88.17976,259.4506,5
90.98688,89.06441,88.21227,259.4515,5
91.00529,89.08418,88.26105,259.453,5
91.0237,89.10398,88.30991,259.4544,5
91.04209,89.12373,88.35865,259.4561,5
91.06052,89.14352,88.4075,259.4576,5
91.0789,89.16327,88.45625,259.4591,5
91.0973,89.18305,88.50504,259.4607,5
91.1157,89.20283,88.55386,259.4623,5
91.12796,89.216,88.58637,259.4633,5
91.14648,89.23589,88.63548,259.4651,5
91.16488,89.25566,88.68429,259.4667,5
91.18326,89.27541,88.73304,259.4684,5
91.20164,89.29517,88.7818,259.4702,5
91.22002,89.31492,88.83056,259.4719,5
91.2384,89.33467,88.87932,259.4737,5
91.25678,89.35443,88.92808,259.4755,5
91.26904,89.3676,88.96061,259.4767,5
91.28743,89.38737,89.00944,259.4787,5
91.30581,89.40713,89.0582,259.4805,5
91.32421,89.4269,89.10702,259.4824,5
91.34261,89.44669,89.15585,259.4843,5
91.36099,89.46644,89.20462,259.4863,5
91.37942,89.48624,89.2535,259.4883,5
91.39779,89.50599,89.30228,259.4903,5
91.41619,89.52576,89.35111,259.4923,5
91.42847,89.53896,89.38371,259.4938,5
91.44685,89.55872,89.43248,259.4959,5
91.46524,89.5785,89.48132,259.498,5
91.48363,89.59827,89.53014,259.5001,5
91.50201,89.61803,89.57893,259.5023,5
91.52042,89.63782,89.62778,259.5045,5
91.5388,89.65759,89.6766,259.5067,5
91.55719,89.67735,89.7254,259.5089,5
91.56944,89.69052,89.75793,259.5105,5
91.58787,89.71032,89.80683,259.5128,5
91.60625,89.73009,89.85564,259.5151,5
91.62465,89.74988,89.9045,259.5175,5
91.64304,89.76965,89.95332,259.5198,5
91.66142,89.7894,90.0021,259.5222,5
91.67982,89.80919,90.05096,259.5247,5
91.6982,89.82896,90.09979,259.5271,5
91.71045,89.84213,90.1323,259.5288,5
91.72887,89.86193,90.1812,259.5313,5
91.74725,89.88171,90.23003,259.5338,5
91.76564,89.90148,90.27885,259.5363,5
91.78403,89.92125,90.32768,259.5389,5
91.80241,89.94102,90.3765,259.5415,5
91.8208,89.9608,90.42533,259.5442,5
91.83919,89.98058,90.47415,259.5468,5
91.85759,90.00037,90.52302,259.5495,5
91.86985,90.01355,90.55557,259.5514,5
91.88823,90.03332,90.60437,259.5541,5
91.90661,90.05309,90.65318,259.5568,5
91.925,90.07287,90.70203,259.5596,5
91.94337,90.09263,90.75081,259.5624,5
91.96178,90.11242,90.79967,259.5652,5
91.98014,90.13217,90.84844,259.5681,5
91.99854,90.15196,90.8973,259.571,5
92.01079,90.16515,90.92984,259.573,5
92.02917,90.18491,90.97865,259.5759,5
92.04755,90.20467,91.02742,259.5789,5
92.06594,90.22447,91.07629,259.5819,5
92.08432,90.24424,91.12508,259.5849,5
92.1027,90.26401,91.17389,259.5879,5
92.12109,90.28378,91.22269,259.5909,5
92.13947,90.30357,91.27152,259.5941,5
92.15172,90.31675,91.30405,259.5962,5
92.17008,90.3365,91.35281,259.5993,5
92.18849,90.3563,91.40167,259.6025,5
92.20686,90.37607,91.45045,259.6057,5
92.22523,90.39583,91.49921,259.6089,5
92.24361,90.41561,91.54803,259.6122,5
92.26197,90.43536,91.59679,259.6154,5
92.28037,90.45517,91.64563,259.6188,5
92.29875,90.47494,91.69442,259.6221,5
92.311,90.48811,91.72694,259.6243,5
92.32937,90.50789,91.77571,259.6277,5
92.34776,90.52768,91.82452,259.631,5
92.36612,90.54743,91.87327,259.6345,5
92.38448,90.56719,91.922,259.6379,5
92.40288,90.58698,91.97084,259.6415,5
92.42124,90.60675,92.01959,259.645,5
92.43962,90.62653,92.06838,259.6485,5
92.45187,90.6397,92.10086,259.6508,5
92.47024,90.65948,92.14964,259.6544,5
92.4886,90.67924,92.19838,259.658,5
92.507,90.69904,92.24721,259.6616,5
92.52538,90.71882,92.29596,259.6653,5
92.54375,90.73859,92.34471,259.6691,5
92.56212,90.75836,92.39346,259.6728,5
92.58048,90.77813,92.44219,259.6765,5
92.59271,90.7913,92.47464,259.679,5
92.61106,90.81104,92.52333,259.6828,5
92.62947,90.83086,92.57216,259.6866,5
92.64782,90.85062,92.62087,259.6904,5
92.6662,90.87039,92.66959,259.6943,5
92.68456,90.89016,92.71833,259.6982,5
92.70293,90.90993,92.76705,259.7021,5
92.72128,90.92968,92.81571,259.7061,5
92.73965,90.94946,92.86444,259.71,5
92.7519,90.96265,92.89695,259.7126,5
92.77026,90.98241,92.94563,259.7166,5
92.78863,91.00218,92.99434,259.7207,5
92.80697,91.02193,93.04298,259.7249,5
92.82535,91.04172,93.09171,259.7289,5
92.84371,91.0615,93.14042,259.7331,5
92.86207,91.08125,93.18908,259.7372,5
92.88044,91.10103,93.23777,259.7414,5
92.89268,91.11421,93.27023,259.7441,5
92.91103,91.13397,93.31888,259.7483,5
92.92939,91.15374,93.36754,259.7527,5
92.94775,91.17352,93.41622,259.7569,5
92.9661,91.19327,93.46485,259.7612,5
92.98445,91.21303,93.51349,259.7655,5
93.00283,91.23282,93.56218,259.7699,5
93.02118,91.25257,93.6108,259.7743,5
93.0334,91.26573,93.64319,259.7772,5
93.05177,91.28552,93.69186,259.7816,5
93.07011,91.30527,93.74046,259.7861,5
93.08847,91.32504,93.78909,259.7906,5
93.10683,91.3448,93.83769,259.795,5
93.12517,91.36456,93.88629,259.7996,5
93.14352,91.38432,93.93488,259.8041,5
93.16187,91.40408,93.98348,259.8087,5
93.18023,91.42386,94.0321,259.8133,5
93.19247,91.43704,94.06451,259.8165,5
93.21081,91.45679,94.11307,259.8211,5
93.22916,91.47655,94.16164,259.8258,5
93.2475,91.49631,94.2102,259.8305,5
93.26585,91.51608,94.25877,259.8352,5
93.2842,91.53584,94.30734,259.8399,5
93.4184,91.68099,94.35623,259.8448,5
93.7266,92.01447,94.40575,259.8499,5
94.02838,92.341,94.43915,259.8535,5
94.62691,92.9885,94.49032,259.8597,5
95.39887,93.82344,94.54303,259.8668,5
96.33856,94.83952,94.59795,259.8751,5
97.22679,95.79967,94.65382,259.8847,5
97.82661,96.4479,94.70798,259.8955,5
98.135,96.78112,94.75934,259.9071,5
98.18542,96.83556,94.80788,259.9189,5
98.19753,96.84863,94.83997,259.9268,5
98.2157,96.86824,94.88807,259.9387,5
98.23389,96.88786,94.93624,259.9506,5
98.25206,96.90749,94.98438,259.9626,5
98.27024,96.9271,95.03253,259.9745,5
98.28841,96.94671,95.08065,259.9866,5
98.30659,96.96632,95.12877,259.9986,5
98.32475,96.98593,95.17687,260.0106,5
98.34293,97.00555,95.225,260.0227,5
98.35506,97.01863,95.25708,260.0308,5
98.37319,97.03822,95.30511,260.0429,5
98.39137,97.05783,95.35323,260.0551,5
98.40953,97.07742,95.4013,260.0673,5
98.42767,97.09701,95.44931,260.0795,5
98.44584,97.11662,95.49739,260.0917,5
98.464,97.13621,95.54543,260.1039,5
98.48216,97.15582,95.59351,260.1162,5
98.49426,97.16888,95.62554,260.1244,5
98.51241,97.18846,95.67354,260.1367,5
98.53057,97.20806,95.72159,260.1491,5
98.5487,97.22763,95.76956,260.1614,5
98.56686,97.24723,95.81759,260.1738,5
98.58501,97.26682,95.86562,260.1862,5
98.60315,97.28641,95.9136,260.1987,5
98.62129,97.30599,95.96158,260.2112,5
98.63338,97.31903,95.99353,260.2195,5
98.6515,97.33858,96.04144,260.232,5
98.66965,97.35818,96.08944,260.2446,5
98.68778,97.37775,96.13737,260.2572,5
98.70592,97.39734,96.18536,260.2698,5
98.72404,97.4169,96.23327,260.2824,5
98.74216,97.43645,96.28114,260.2951,5
98.76031,97.45604,96.32911,260.3077,5
98.77843,97.47561,96.37701,260.3204,5
98.77111,97.46768,96.40876,260.3289,5
98.61511,97.2991,96.4547,260.3416,5
98.28503,96.94238,96.49889,260.3539,5
97.7812,96.39791,96.54155,260.3657,5
97.10229,95.66409,96.58331,260.3767,5
96.24934,94.74194,96.62479,260.3866,5
95.30106,93.71643,96.66705,260.3953,5
94.35297,92.69072,96.71098,260.4024,5
93.7206,92.00633,96.74125,260.4066,5
92.96622,91.18958,96.78815,260.4116,5
92.50185,90.68658,96.83611,260.4156,5
92.32708,90.49715,96.88435,260.4191,5
92.34539,90.51687,96.93247,260.4226,5
92.36372,90.53661,96.98063,260.426,5
92.38203,90.55633,97.02875,260.4294,5
92.40035,90.57607,97.07687,260.4329,5
92.41255,90.5892,97.1089,260.4353,5
92.43089,90.60894,97.15704,260.4388,5
92.44919,90.62865,97.20508,260.4424,5
92.46751,90.64838,97.25318,260.4459,5
92.48583,90.66812,97.30126,260.4496,5
92.50414,90.68784,97.34931,260.4532,5
92.50316,90.68667,97.39732,260.4569,5
92.34782,90.51828,97.44546,260.4605,5
92.01824,90.16107,97.49395,260.4637,5
91.75413,89.87479,97.52635,260.4657,5
91.59877,89.70627,97.57471,260.468,5
91.6171,89.72602,97.62273,260.4705,5
91.63543,89.74575,97.67071,260.4728,5
91.65373,89.76546,97.71862,260.4752,5
91.67209,89.78522,97.76665,260.4777,5
91.6904,89.80493,97.81458,260.4801,5
91.70872,89.82466,97.86248,260.4826,5
91.72095,89.83783,97.89447,260.4843,5
91.73927,89.85754,97.94237,260.4868,5
91.75759,89.87728,97.99026,260.4894,5
91.7759,89.897,98.03815,260.4919,5
91.79424,89.91674,98.08605,260.4945,5
91.81255,89.93646,98.1339,260.4972,5
91.83085,89.95617,98.18171,260.4998,5
91.84915,89.97588,98.22951,260.5025,5
91.86137,89.98904,98.26141,260.5043,5
91.87968,90.00875,98.3092,260.5071,5
91.89806,90.02856,98.35718,260.5098,5
91.91638,90.04828,98.40499,260.5126,5
91.93469,90.06801,98.45276,260.5154,5
