26.72534,16.10983,28.35113,210.1601,6
26.73351,16.11449,28.35866,210.1006,6
26.7499,16.1238,28.37378,209.9814,6
26.75809,16.12847,28.38136,209.9219,6
26.76628,16.13314,28.38891,209.8625,6
26.7745,16.13779,28.39649,209.8028,6
26.7827,16.14246,28.40407,209.7433,6
26.7991,16.15178,28.4192,209.6245,6
26.80732,16.15645,28.42679,209.5649,6
26.81556,16.16112,28.4344,209.5054,6
26.82377,16.1658,28.44196,209.4459,6
26.83201,16.17047,28.44957,209.3865,6
26.84853,16.17988,28.46478,209.2673,6
26.85674,16.18455,28.47236,209.208,6
26.86501,16.18924,28.47999,209.1485,6
26.87328,16.19395,28.48762,209.0889,6
26.88152,16.19861,28.49522,209.0295,6
26.89808,16.20805,28.51048,208.9106,6
26.90637,16.21276,28.51812,208.851,6
26.91462,16.21743,28.52574,208.7916,6
26.92289,16.22215,28.53336,208.7322,6
26.93119,16.22688,28.54101,208.6728,6
26.94778,16.2363,28.5563,208.554,6
26.95606,16.241,28.56392,208.4947,6
26.96441,16.24574,28.57162,208.435,6
26.97273,16.25047,28.57929,208.3756,6
26.98105,16.25521,28.58694,208.3163,6
26.99768,16.26467,28.60227,208.1975,6
27.00603,16.2694,28.60995,208.1378,6
27.01438,16.27416,28.61763,208.0786,6
27.02269,16.27887,28.6253,208.0193,6
27.03105,16.28361,28.633,207.9599,6
27.04775,16.29311,28.64836,207.8412,6
27.05613,16.29787,28.65608,207.7817,6
27.06448,16.30264,28.66375,207.7223,6
27.07286,16.30738,28.67147,207.663,6
27.08124,16.31215,28.6792,207.6037,6
27.098,16.32167,28.69461,207.485,6
27.1064,16.32642,28.70234,207.4256,6
27.11478,16.3312,28.71004,207.3663,6
27.12318,16.33599,28.71779,207.3071,6
27.13157,16.34076,28.72549,207.2477,6
27.14839,16.35032,28.74096,207.1291,6
27.15681,16.3551,28.74872,207.0697,6
27.16524,16.35989,28.75647,207.0104,6
27.17366,16.36467,28.76419,206.951,6
27.1821,16.36946,28.77196,206.8918,6
27.19897,16.37906,28.78747,206.7731,6
27.20744,16.38385,28.79525,206.7139,6
27.21589,16.38866,28.80303,206.6545,6
27.22434,16.39348,28.81078,206.5953,6
27.23281,16.39829,28.81857,206.5361,6
27.24974,16.40791,28.83413,206.4175,6
27.25822,16.41272,28.84192,206.3582,6
27.26669,16.41754,28.84969,206.299,6
27.27519,16.42236,28.85751,206.2398,6
27.28367,16.42719,28.86529,206.1805,6
27.30068,16.43687,28.88091,206.062,6
27.3092,16.44171,28.88873,206.0025,6
27.31773,16.44655,28.89657,205.9434,6
27.32622,16.45137,28.90437,205.8843,6
27.33472,16.45623,28.91218,205.8251,6
27.3518,16.46592,28.92786,205.7065,6
27.36034,16.47077,28.9357,205.6473,6
27.36886,16.4756,28.94352,205.5882,6
27.37742,16.48047,28.95136,205.5291,6
27.38597,16.48535,28.9592,205.4698,6
27.40308,16.49507,28.97489,205.3514,6
27.41164,16.49993,28.98276,205.2922,6
27.42023,16.50481,28.99063,205.2329,6
27.42881,16.50967,28.99851,205.1738,6
27.4374,16.51454,29.00639,205.1146,6
27.45453,16.52431,29.0221,204.9963,6
27.46314,16.5292,29.03,204.9372,6
27.47171,16.53407,29.03786,204.8781,6
27.48034,16.53896,29.04576,204.8188,6
27.48896,16.54387,29.05367,204.7598,6
27.50618,16.55364,29.06946,204.6415,6
27.51481,16.55855,29.07736,204.5824,6
27.52342,16.56343,29.08525,204.5232,6
27.53207,16.56835,29.09318,204.4641,6
27.54071,16.57325,29.1011,204.405,6
27.55801,16.58311,29.11694,204.2868,6
27.56664,16.58799,29.12485,204.2277,6
27.57531,16.59292,29.1328,204.1687,6
27.58399,16.59786,29.14075,204.1095,6
27.59265,16.60279,29.14866,204.0504,6
27.61002,16.61265,29.16458,203.9322,6
27.61868,16.61757,29.17251,203.8732,6
27.62739,16.62252,29.18047,203.814,6
27.63609,16.62747,29.18845,203.755,6
27.6448,16.63242,29.19643,203.6957,6
27.66221,16.6423,29.21235,203.5779,6
27.67092,16.64727,29.22031,203.5189,6
27.67963,16.6522,29.22831,203.4598,6
27.68838,16.65717,29.23629,203.4006,6
27.69711,16.66214,29.2443,203.3416,6
27.71459,16.67207,29.26027,203.2236,6
27.7233,16.67702,29.26825,203.1647,6
27.73207,16.68202,29.27627,203.1057,6
27.74081,16.68697,29.28426,203.0468,6
27.74961,16.69197,29.29231,202.9875,6
27.76713,16.70191,29.30834,202.8696,6
27.77593,16.70693,29.31636,202.8104,6
27.78469,16.7119,29.32438,202.7515,6
27.79349,16.71689,29.33241,202.6927,6
27.80226,16.7219,29.34044,202.6337,6
27.81985,16.73188,29.35651,202.5158,6
27.82866,16.73689,29.36456,202.4568,6
27.83748,16.74191,29.37264,202.3979,6
27.84628,16.74689,29.38067,202.3391,6
27.85512,16.75191,29.38874,202.28,6
27.87277,16.76196,29.40487,202.1622,6
27.88161,16.76697,29.41295,202.1032,6
27.89044,16.772,29.421,202.0443,6
27.89928,16.77703,29.42906,201.9854,6
27.90813,16.78204,29.43716,201.9265,6
27.92586,16.79212,29.45336,201.8087,6
27.93475,16.79716,29.46147,201.7496,6
27.94361,16.8022,29.46955,201.6908,6
27.95251,16.80726,29.47766,201.632,6
27.96137,16.81231,29.48575,201.5731,6
27.97918,16.82242,29.502,201.4552,6
27.98805,16.82747,29.5101,201.3965,6
27.99697,16.83253,29.51823,201.3375,6
28.00586,16.83759,29.52635,201.2788,6
28.01479,16.84264,29.5345,201.22,6
28.03263,16.85281,29.55075,201.1021,6
28.04157,16.85789,29.55891,201.0432,6
28.05053,16.86296,29.56707,200.9844,6
28.05943,16.86802,29.5752,200.9256,6
28.06839,16.87312,29.58338,200.8668,6
28.0863,16.8833,29.59968,200.7491,6
28.09526,16.88837,29.60787,200.6904,6
28.10421,16.89347,29.61603,200.6316,6
28.1132,16.89858,29.62422,200.5727,6
28.12219,16.90369,29.63241,200.5139,6
28.14015,16.91389,29.64877,200.3963,6
28.14916,16.919,29.65699,200.3376,6
28.15814,16.92412,29.66516,200.2789,6
28.16716,16.92925,29.67337,200.22,6
28.17617,16.93435,29.68159,200.1613,6
28.19421,16.94461,29.69801,200.0437,6
28.20322,16.94973,29.70621,199.985,6
28.21226,16.95488,29.71444,199.9263,6
28.22129,16.95999,29.72268,199.8675,6
28.23033,16.96514,29.73089,199.8088,6
28.24842,16.97541,29.74734,199.6914,6
28.25748,16.98057,29.75561,199.6326,6
28.26655,16.98571,29.76387,199.5739,6
28.27563,16.99087,29.77213,199.515,6
28.2847,16.99603,29.78037,199.4564,6
28.30284,17.00631,29.79688,199.339,6
28.31194,17.0115,29.80517,199.2805,6
28.32105,17.01666,29.81344,199.2216,6
28.33013,17.02183,29.8217,199.1629,6
28.33925,17.02703,29.83,199.1043,6
28.35747,17.03736,29.84655,198.9869,6
28.3666,17.04255,29.85487,198.9283,6
28.37573,17.04775,29.86317,198.8697,6
28.38485,17.05291,29.87146,198.811,6
28.39398,17.05813,29.87974,198.7525,6
28.41229,17.06853,29.89639,198.635,6
28.42146,17.07374,29.90472,198.5763,6
28.43062,17.07892,29.91306,198.5177,6
28.43976,17.08413,29.92136,198.4591,6
28.44895,17.08936,29.9297,198.4004,6
28.46729,17.09977,29.94638,198.2833,6
28.4765,17.105,29.95472,198.2247,6
28.48567,17.11023,29.96306,198.166,6
28.49487,17.11544,29.97142,198.1074,6
28.5041,17.12067,29.97978,198.0489,6
28.5225,17.13113,29.9965,197.9318,6
28.53171,17.13638,30.00484,197.8732,6
28.54094,17.14161,30.01324,197.8146,6
28.55018,17.14688,30.02162,197.7562,6
28.55943,17.15213,30.03002,197.6974,6
28.57791,17.16264,30.04679,197.5804,6
28.58714,17.16786,30.05517,197.5219,6
28.59641,17.17313,30.06358,197.4634,6
28.60567,17.17842,30.07195,197.4049,6
28.61493,17.18367,30.08037,197.3464,6
28.63348,17.19421,30.09719,197.2292,6
28.64278,17.19949,30.10563,197.1708,6
28.65208,17.20476,30.11406,197.1123,6
28.66136,17.21006,30.12247,197.0538,6
28.67066,17.21532,30.13091,196.9952,6
28.68928,17.22591,30.14779,196.8784,6
28.69861,17.23123,30.15625,196.8198,6
28.7079,17.23651,30.16467,196.7614,6
28.71725,17.24181,30.17315,196.7028,6
28.72657,17.24711,30.18157,196.6445,6
28.74528,17.25774,30.19853,196.5275,6
28.75465,17.26307,30.20702,196.469,6
28.76399,17.26836,30.21547,196.4106,6
28.77335,17.27367,30.22397,196.3522,6
28.7827,17.27902,30.23242,196.2938,6
28.80148,17.28966,30.24943,196.1768,6
28.81084,17.29499,30.2579,196.1186,6
28.82025,17.30033,30.26642,196.06,6
28.82967,17.30569,30.27494,196.0017,6
28.83907,17.31104,30.28346,195.9431,6
28.85789,17.32173,30.30049,195.8264,6
28.8673,17.32708,30.30899,195.7681,6
28.87671,17.33241,30.31753,195.7097,6
28.88615,17.33777,30.32607,195.6514,6
28.89557,17.34313,30.33459,195.5931,6
28.91448,17.35387,30.3517,195.4762,6
28.92393,17.35925,30.36024,195.4179,6
28.93339,17.36462,30.36879,195.3595,6
28.94285,17.36999,30.37737,195.3011,6
28.95231,17.37537,30.38591,195.2429,6
28.97129,17.38617,30.40307,195.1261,6
28.98075,17.39153,30.41162,195.0679,6
28.99025,17.39693,30.42022,195.0096,6
28.99973,17.40232,30.42879,194.9513,6
29.00925,17.40773,30.43739,194.8929,6
29.02826,17.41854,30.45456,194.7763,6
29.0378,17.42397,30.46317,194.7181,6
29.04733,17.42936,30.4718,194.6598,6
29.05685,17.43478,30.48038,194.6015,6
29.06639,17.4402,30.48902,194.5432,6
29.08548,17.45104,30.50624,194.4268,6
29.09505,17.45649,30.51489,194.3684,6
29.1046,17.46193,30.5235,194.3102,6
29.11416,17.46734,30.53214,194.252,6
29.12371,17.47278,30.54077,194.1938,6
29.14288,17.48369,30.55806,194.0773,6
29.15247,17.48912,30.56672,194.019,6
29.16209,17.4946,30.5754,193.9607,6
29.17168,17.50002,30.58407,193.9026,6
29.18128,17.50549,30.59272,193.8444,6
29.20053,17.51644,30.61009,193.7279,6
29.21014,17.52192,30.61876,193.6698,6
29.21979,17.52738,30.62745,193.6116,6
29.2294,17.53286,30.63612,193.5535,6
29.23905,17.53833,30.64482,193.4952,6
29.25834,17.5493,30.66222,193.379,6
29.268,17.55476,30.67094,193.3209,6
29.27768,17.56028,30.67967,193.2626,6
29.28737,17.56578,30.68839,193.2044,6
29.29703,17.57129,30.69709,193.1463,6
29.31641,17.58228,30.71458,193.03,6
29.32612,17.5878,30.72332,192.9718,6
29.3358,17.59333,30.73205,192.9137,6
29.34548,17.59881,30.74076,192.8556,6
29.3552,17.60435,30.74953,192.7976,6
29.37464,17.6154,30.76703,192.6814,6
29.38438,17.62094,30.7758,192.6232,6
29.39413,17.62646,30.78457,192.5652,6
29.40384,17.63199,30.79333,192.5072,6
29.4136,17.63754,30.80212,192.449,6
29.43311,17.64863,30.81968,192.333,6
29.44288,17.65417,30.82847,192.2748,6
29.45263,17.65971,30.83726,192.2168,6
29.46239,17.66529,30.84603,192.1588,6
29.47218,17.67084,30.85484,192.1007,6
29.49176,17.68195,30.87246,191.9847,6
29.50156,17.68754,30.88128,191.9267,6
29.51137,17.6931,30.8901,191.8687,6
29.52116,17.69867,30.89892,191.8107,6
29.531,17.70425,30.90775,191.7527,6
29.55064,17.71541,30.92543,191.6367,6
29.56046,17.72101,30.93425,191.5787,6
29.57031,17.72662,30.9431,191.5206,6
29.58017,17.73221,30.95197,191.4627,6
29.58999,17.73779,30.96081,191.4048,6
29.60971,17.74899,30.97853,191.2888,6
29.6196,17.75462,30.98741,191.2308,6
29.62948,17.76025,30.99629,191.1729,6
29.63935,17.76587,31.00515,191.1149,6
29.64925,17.77146,31.01405,191.0569,6
29.66903,17.78271,31.03183,190.9411,6
29.67896,17.78836,31.04072,190.8833,6
29.68883,17.79397,31.04962,190.8254,6
29.69877,17.79962,31.05853,190.7674,6
29.7087,17.80527,31.06747,190.7094,6
29.72857,17.81657,31.08529,190.5935,6
29.73852,17.82222,31.09423,190.5357,6
29.74844,17.82785,31.10315,190.4779,6
29.75842,17.83352,31.11208,190.42,6
29.76837,17.83919,31.12101,190.3621,6
29.78829,17.85051,31.13889,190.2465,6
29.79828,17.8562,31.14785,190.1886,6
29.80828,17.86186,31.15683,190.1307,6
29.81824,17.86754,31.16577,190.0728,6
29.82826,17.87323,31.17475,190.0151,6
29.84826,17.8846,31.19268,189.8994,6
29.85826,17.89031,31.20165,189.8416,6
29.86828,17.89598,31.21065,189.7838,6
29.87832,17.90168,31.21965,189.7259,6
29.88834,17.90739,31.22863,189.6682,6
29.90845,17.91881,31.24666,189.5526,6
29.91848,17.92453,31.25564,189.4949,6
29.92854,17.93024,31.26467,189.4371,6
29.93863,17.93597,31.2737,189.3792,6
29.94869,17.9417,31.2827,189.3214,6
29.96882,17.95313,31.30076,189.206,6
29.97893,17.95889,31.3098,189.1482,6
29.98902,17.96463,31.31882,189.0905,6
29.99911,17.97035,31.32788,189.0327,6
30.00924,17.97612,31.33695,188.975,6
30.02946,17.9876,31.35506,188.8595,6
30.03959,17.99336,31.36414,188.8018,6
30.04971,17.99912,31.37319,188.7442,6
30.05988,18.00491,31.38227,188.6864,6
30.06999,18.01066,31.39133,188.6287,6
30.09032,18.02223,31.40953,188.5133,6
30.10047,18.028,31.4186,188.4557,6
30.11063,18.03375,31.42771,188.3981,6
30.12084,18.03957,31.43683,188.3402,6
30.13099,18.04534,31.44592,188.2826,6
30.15137,18.05695,31.46414,188.1674,6
30.16157,18.06273,31.47327,188.1097,6
30.17177,18.06856,31.48238,188.0521,6
30.18198,18.07435,31.49152,187.9945,6
30.19219,18.08016,31.50064,187.9369,6
30.21266,18.09177,31.51896,187.8216,6
30.22292,18.09761,31.52811,187.7639,6
30.23315,18.10344,31.53725,187.7063,6
30.24339,18.10925,31.54642,187.6488,6
30.25364,18.11508,31.55556,187.5912,6
30.27416,18.12675,31.57389,187.4761,6
30.28449,18.13264,31.58312,187.4183,6
30.29476,18.13848,31.59229,187.3607,6
30.30505,18.14432,31.60149,187.3034,6
30.31533,18.15019,31.61066,187.2458,6
30.33593,18.16189,31.62906,187.1308,6
30.34622,18.16774,31.63824,187.0733,6
30.35656,18.17362,31.64747,187.0157,6
30.36687,18.17947,31.6567,186.9583,6
30.37721,18.18536,31.6659,186.9007,6
30.39788,18.19714,31.68435,186.7857,6
30.40824,18.20301,31.6936,186.7281,6
30.41861,18.20889,31.70286,186.6707,6
30.42897,18.21479,31.71211,186.6131,6
30.43934,18.22069,31.72134,186.5557,6
30.46009,18.2325,31.73985,186.4408,6
30.47054,18.23844,31.74916,186.3831,6
30.48091,18.24434,31.75842,186.3258,6
30.4913,18.25024,31.76768,186.2684,6
30.50171,18.25618,31.77697,186.2109,6
30.52251,18.26801,31.7955,186.0963,6
30.53299,18.27398,31.80484,186.0385,6
30.54344,18.2799,31.81415,185.9812,6
30.55385,18.28583,31.82343,185.9238,6
30.56428,18.29177,31.83272,185.8664,6
30.58519,18.30367,31.85134,185.7517,6
30.59566,18.3096,31.86068,185.6943,6
30.60613,18.31557,31.86998,185.6369,6
30.61661,18.32153,31.87934,185.5796,6
30.62711,18.3275,31.88869,185.5222,6
30.6481,18.33944,31.90738,185.4073,6
30.65862,18.34543,31.91675,185.3501,6
30.66912,18.35141,31.92608,185.2927,6
30.67964,18.35737,31.93546,185.2355,6
30.69019,18.36339,31.94484,185.1779,6
30.71124,18.37536,31.96358,185.0634,6
30.72178,18.38137,31.97294,185.0062,6
30.7323,18.38735,31.98231,184.949,6
30.74288,18.39337,31.99171,184.8916,6
30.75345,18.3994,32.00113,184.8343,6
30.77459,18.41141,32.01994,184.7197,6
30.78519,18.41743,32.02935,184.6625,6
30.79576,18.42345,32.03876,184.6051,6
30.80637,18.42948,32.04819,184.5479,6
30.81698,18.43552,32.05762,184.4905,6
30.8382,18.44759,32.07649,184.3762,6
30.84881,18.45364,32.08591,184.319,6
30.85944,18.45967,32.09538,184.2617,6
30.87007,18.46573,32.1048,184.2046,6
30.88076,18.47181,32.11431,184.1472,6
30.90206,18.48394,32.13322,184.0329,6
30.91269,18.48999,32.14268,183.9757,6
30.92335,18.49605,32.15213,183.9185,6
30.93404,18.50214,32.16162,183.8613,6
30.94474,18.50822,32.17113,183.8041,6
30.96611,18.52039,32.19011,183.6898,6
30.97684,18.5265,32.19963,183.6325,6
30.98756,18.53259,32.20915,183.5754,6
30.99826,18.53866,32.21863,183.5183,6
31.00896,18.54477,32.22813,183.4612,6
31.03045,18.55699,32.2472,183.347,6
31.04117,18.5631,32.25672,183.2898,6
31.05193,18.56922,32.26626,183.2327,6
31.06271,18.57536,32.27583,183.1755,6
31.07344,18.58145,32.28534,183.1185,6
31.09499,18.59374,32.30445,183.0043,6
31.10583,18.5999,32.31406,182.9471,6
31.11658,18.606,32.32361,182.8901,6
31.12737,18.61216,32.33316,182.8331,6
31.1382,18.61833,32.34274,182.7761,6
31.15981,18.63063,32.3619,182.662,6
31.1706,18.63677,32.37149,182.605,6
31.18146,18.64294,32.38109,182.5479,6
31.19231,18.64912,32.39071,182.4909,6
31.20313,18.65529,32.40029,182.4339,6
31.22486,18.66766,32.41956,182.3197,6
31.23571,18.67383,32.42915,182.2628,6
31.24656,18.68002,32.43876,182.2059,6
31.25745,18.6862,32.4484,182.1488,6
31.26832,18.69241,32.45802,182.0919,6
31.29014,18.70481,32.47734,181.9779,6
31.30106,18.71104,32.48701,181.9209,6
31.31195,18.71724,32.49665,181.8639,6
31.32287,18.72345,32.50632,181.8071,6
31.33378,18.72966,32.51596,181.7502,6
31.35568,18.74212,32.53535,181.6362,6
31.36662,18.74836,32.54501,181.5793,6
31.37762,18.75462,32.55476,181.5221,6
31.38857,18.76087,32.56442,181.4653,6
31.39953,18.76709,32.57413,181.4085,6
31.42145,18.77956,32.59351,181.2948,6
31.43244,18.78583,32.60324,181.2379,6
31.44346,18.7921,32.61298,181.1809,6
31.45445,18.79838,32.62267,181.1241,6
31.46547,18.80464,32.63242,181.0672,6
31.48746,18.81718,32.65186,180.9537,6
31.49854,18.82347,32.66166,180.8967,6
31.50956,18.82975,32.67138,180.8399,6
31.48123,18.83603,32.62103,180.783,6
31.41375,18.84233,32.51068,180.7262,6
31.16134,18.85497,32.10817,180.6124,6
30.97745,18.86126,31.8161,180.5554,6
30.85885,18.86762,31.62415,180.4983,6
30.80487,18.87399,31.53238,180.4409,6
30.81571,18.88032,31.54182,180.3837,6
30.83739,18.89308,31.56067,180.2692,6
30.84827,18.89945,31.57011,180.2121,6
30.85914,18.90581,31.57955,180.1548,6
30.87003,18.9122,31.58902,180.0974,6
30.88091,18.91857,31.59848,180.0403,6
30.90268,18.93138,31.61738,179.9259,6
30.9136,18.93777,31.62687,179.8688,6
30.92453,18.94419,31.63635,179.8115,6
30.93544,18.95057,31.64584,179.7543,6
30.94634,18.957,31.65529,179.6972,6
30.96824,18.96985,31.6743,179.5828,6
30.97919,18.97627,31.68381,179.5256,6
30.99015,18.98271,31.69331,179.4685,6
31.00107,18.98911,31.7028,179.4114,6
31.01206,18.99558,31.71232,179.3542,6
31.03403,19.00845,31.73138,179.2399,6
31.04503,19.01493,31.74093,179.1827,6
31.05603,19.02138,31.75047,179.1255,6
31.0283,19.02784,31.69948,179.0685,6
30.9619,19.0343,31.58782,179.0115,6
30.71362,19.04726,31.18136,178.8971,6
30.53259,19.05373,30.88637,178.8398,6
30.31376,19.06028,30.5289,178.7823,6
30.05789,19.06678,30.10885,178.7247,6
29.76639,19.07336,29.62677,178.6671,6
29.07631,19.08653,28.46792,178.5509,6
28.68198,19.09314,27.79315,178.4927,6
28.25576,19.09978,27.05259,178.4344,6
27.79931,19.10643,26.24537,178.3757,6
27.31359,19.11317,25.36894,178.3166,6
26.26733,19.12662,23.41202,178.1979,6
25.7231,19.13344,22.35085,178.1383,6
25.19137,19.14026,21.28031,178.0781,6
24.67628,19.14711,20.207,178.0178,6
24.17658,19.15399,19.12661,177.9572,6
23.23007,19.16784,16.95105,177.8354,6
22.78486,19.1748,15.85485,177.774,6
22.36038,19.18178,14.75465,177.7125,6
21.9582,19.18877,13.65186,177.6509,6
21.57817,19.19581,12.54267,177.5891,6
20.89352,19.20989,10.31832,177.465,6
20.59092,19.21693,9.202549,177.4028,6
20.34254,19.22402,8.193572,177.3402,6
20.14303,19.2311,7.298261,177.2778,6
19.98486,19.2382,6.513009,177.2151,6
19.76999,19.25244,5.277783,177.0898,6
19.70342,19.2596,4.828969,177.027,6
19.65869,19.26672,4.493006,176.9643,6
19.63289,19.27387,4.268933,176.9014,6
19.62414,19.281,4.157841,176.8387,6
19.63863,19.29527,4.160242,176.7132,6
19.64591,19.30243,4.16156,176.6503,6
19.65316,19.30958,4.162784,176.5875,6
19.66046,19.31677,4.164053,176.5248,6
19.66775,19.32394,4.16537,176.4621,6
19.68231,19.33828,4.167861,176.3364,6
19.68962,19.34549,4.16913,176.2736,6
19.69693,19.35269,4.170398,176.2107,6
19.70424,19.35987,4.171666,176.148,6
19.71154,19.36707,4.172933,176.0854,6
19.72619,19.3815,4.175467,175.9598,6
19.73351,19.38871,4.176733,175.8971,6
19.74084,19.39592,4.177999,175.8344,6
19.74818,19.40314,4.179265,175.7715,6
19.75552,19.41038,4.180529,175.7088,6
19.77026,19.42488,4.183105,175.5833,6
19.77761,19.43212,4.184275,175.5206,6
19.78495,19.43935,4.185679,175.4578,6
19.79234,19.44664,4.186942,175.3951,6
19.79973,19.45391,4.188158,175.3323,6
19.81448,19.46843,4.190729,175.2069,6
19.82186,19.4757,4.191991,175.1442,6
19.82925,19.48297,4.193299,175.0815,6
19.83667,19.4903,4.194653,175.0186,6
19.84407,19.49757,4.195867,174.9559,6
19.8589,19.51217,4.198387,174.8305,6
19.86632,19.51949,4.199646,174.7678,6
19.87378,19.52682,4.200952,174.7051,6
19.8812,19.53412,4.202303,174.6425,6
19.88865,19.54146,4.203561,174.5797,6
19.90353,19.55614,4.206123,174.4543,6
19.91101,19.56348,4.207427,174.3915,6
19.91847,19.57084,4.208683,174.329,6
19.92593,19.57818,4.209986,174.2663,6
19.93339,19.58553,4.211242,174.2037,6
19.94836,19.60029,4.213892,174.0782,6
19.95585,19.60765,4.215193,174.0156,6
19.96331,19.615,4.216447,173.9528,6
19.97084,19.6224,4.217747,173.8902,6
19.97834,19.62979,4.219094,173.8276,6
19.99336,19.64459,4.221646,173.7022,6
20.00089,19.65199,4.222945,173.6395,6
20.00841,19.6594,4.224243,173.5769,6
20.01598,19.66685,4.225495,173.5141,6
20.0235,19.67427,4.226793,173.4515,6
20.03858,19.68911,4.229479,173.3263,6
20.04615,19.69655,4.230729,173.2636,6
20.05371,19.70402,4.232025,173.2011,6
20.06124,19.71143,4.233367,173.1384,6
20.0688,19.71888,4.234662,173.0759,6
20.08398,19.73382,4.237251,172.9507,6
20.09157,19.7413,4.238591,172.888,6
20.09917,19.74879,4.239885,172.8253,6
20.10676,19.75626,4.241178,172.7627,6
20.11439,19.76375,4.242471,172.7001,6
20.12957,19.77874,4.245101,172.5749,6
20.13722,19.78625,4.246393,172.5121,6
20.14484,19.79377,4.247777,172.4496,6
20.15249,19.8013,4.249067,172.387,6
20.16011,19.8088,4.250404,172.3244,6
20.17541,19.82386,4.253029,172.1993,6
20.18305,19.83139,4.254319,172.1368,6
20.19072,19.83896,4.255699,172.0741,6
20.19837,19.84649,4.256896,172.0116,6
20.20606,19.85405,4.258368,171.9492,6
20.22142,19.86918,4.260943,171.8238,6
20.22909,19.87673,4.262229,171.7612,6
20.23677,19.8843,4.263608,171.6987,6
20.24445,19.89186,4.264894,171.6362,6
20.25219,19.89948,4.266225,171.5737,6
20.26761,19.91467,4.268887,171.4486,6
20.27531,19.92226,4.270263,171.386,6
20.28305,19.92988,4.271547,171.3234,6
20.29078,19.93748,4.272877,171.2609,6
20.29851,19.94509,4.274206,171.1985,6
20.31402,19.96037,4.276908,171.0733,6
20.3218,19.96803,4.27819,171.0108,6
20.32955,19.97567,4.279472,170.9483,6
20.33731,19.98332,4.280845,170.8859,6
20.34508,19.99097,4.282263,170.8233,6
20.36064,20.0063,4.284823,170.6982,6
20.36842,20.01397,4.286149,170.6358,6
20.3762,20.02162,4.287519,170.5733,6
20.38401,20.02932,4.288935,170.5107,6
20.39184,20.03702,4.290214,170.4482,6
20.40746,20.0524,4.292906,170.3231,6
20.41527,20.0601,4.294183,170.2608,6
20.4231,20.06781,4.295597,170.1983,6
20.43095,20.07554,4.296919,170.1358,6
20.43878,20.08326,4.298286,170.0734,6
20.4545,20.09874,4.300883,169.9483,6
20.46234,20.10647,4.302294,169.8859,6
20.4702,20.11421,4.303659,169.8235,6
20.47807,20.12196,4.30507,169.7609,6
20.48593,20.1297,4.306344,169.6985,6
20.50173,20.14526,4.309072,169.5735,6
20.50962,20.15303,4.310435,169.5112,6
20.5175,20.1608,4.311752,169.4487,6
20.52539,20.16858,4.313115,169.3864,6
20.53329,20.17635,4.314432,169.3239,6
20.54914,20.19195,4.3172,169.1991,6
20.55706,20.19976,4.318561,169.1365,6
20.56499,20.20758,4.31983,169.0742,6
20.57294,20.21539,4.321236,169.0117,6
20.58088,20.22321,4.322595,168.9493,6
20.59679,20.23889,4.325313,168.8245,6
20.60476,20.24675,4.326716,168.762,6
20.61272,20.25459,4.328119,168.6997,6
20.6207,20.26245,4.329432,168.6372,6
20.62867,20.27029,4.330788,168.5748,6
20.64468,20.28606,4.333501,168.45,6
20.65265,20.29392,4.334902,168.3875,6
20.66067,20.3018,4.336212,168.3253,6
20.66868,20.30971,4.337612,168.2628,6
20.67668,20.31759,4.339011,168.2005,6
20.69274,20.3334,4.341764,168.0757,6
20.70076,20.3413,4.343117,168.0134,6
20.70881,20.34924,4.344515,167.9508,6
20.71687,20.35717,4.345822,167.8885,6
20.72491,20.3651,4.347264,167.8262,6
20.74104,20.38098,4.349967,167.7015,6
20.74909,20.38891,4.351362,167.6392,6
20.75717,20.39687,4.352667,167.5768,6
20.76525,20.40482,4.354152,167.5145,6
20.77333,20.41277,4.355501,167.4522,6
20.78955,20.42875,4.358288,167.3274,6
20.79764,20.43673,4.359591,167.2652,6
20.80576,20.44472,4.360984,167.2027,6
20.81387,20.45272,4.362421,167.1405,6
20.82198,20.46072,4.363812,167.0782,6
20.83827,20.47677,4.366594,166.9535,6
20.8464,20.48477,4.367939,166.8912,6
20.85454,20.4928,4.369374,166.829,6
20.86268,20.50081,4.370719,166.7667,6
20.87086,20.50886,4.372152,166.7043,6
20.88723,20.52498,4.374884,166.5797,6
20.8954,20.53303,4.376317,166.5174,6
20.90356,20.54109,4.377704,166.455,6
20.91175,20.54915,4.37909,166.3927,6
20.91994,20.55722,4.380521,166.3306,6
20.93634,20.57337,4.383248,166.2061,6
20.94457,20.58147,4.384722,166.1438,6
20.95282,20.5896,4.386152,166.0813,6
20.96103,20.59769,4.38758,166.0191,6
20.96926,20.60579,4.388964,165.9569,6
20.98573,20.62202,4.391685,165.8326,6
20.99398,20.63016,4.393112,165.7704,6
20.99398,20.63016,4.393112,165.7704,6
20.99398,20.63016,4.393112,165.7704,6
21.01881,20.65462,4.397346,165.5835,6
21.03535,20.67092,4.400151,165.4591,6
21.04365,20.67908,4.401486,165.3968,6
21.05194,20.68724,4.402998,165.3346,6
21.06023,20.69542,4.404422,165.2724,6
21.06853,20.70359,4.405845,165.2103,6
21.08519,20.72001,4.4086,165.0858,6
21.09353,20.72822,4.410066,165.0235,6
21.10184,20.73642,4.411398,164.9613,6
21.11019,20.74463,4.412908,164.8992,6
21.11853,20.75286,4.414239,164.8369,6
21.13521,20.76929,4.417078,164.7126,6
21.14359,20.77753,4.418585,164.6505,6
