59.1247,6.306645,63.48716,197.1449,5
59.1489,6.3082,63.51471,197.0951,5
59.16704,6.309412,63.53536,197.0578,5
59.18519,6.310562,63.55603,197.0206,5
59.20941,6.312053,63.5836,196.9709,5
59.22758,6.313295,63.60429,196.9336,5
59.24578,6.314413,63.62501,196.8964,5
59.27003,6.315996,63.65262,196.8467,5
59.28819,6.317145,63.67329,196.8096,5
59.3064,6.318324,63.69403,196.7725,5
59.32461,6.319503,63.71476,196.7354,5
59.34887,6.320992,63.74238,196.6859,5
59.36715,6.322202,63.76318,196.6487,5
59.38534,6.32338,63.78389,196.6117,5
59.40966,6.32493,63.81158,196.5623,5
59.42791,6.326108,63.83234,196.5252,5
59.44615,6.327286,63.85311,196.4883,5
59.4705,6.328835,63.88083,196.439,5
59.4888,6.329981,63.90165,196.402,5
59.50707,6.331096,63.92244,196.3651,5
59.52534,6.332304,63.94325,196.3282,5
59.54974,6.333883,63.97101,196.2791,5
59.56804,6.33509,63.99183,196.2421,5
59.58636,6.336235,64.01269,196.2053,5
59.61078,6.337813,64.04048,196.1562,5
59.6291,6.338958,64.06133,196.1194,5
59.64742,6.340102,64.08218,196.0826,5
59.67184,6.341679,64.10997,196.0336,5
59.69021,6.342854,64.13087,195.9969,5
59.70856,6.343997,64.15175,195.9602,5
59.72691,6.345203,64.17264,195.9235,5
59.7514,6.346778,64.20051,195.8746,5
59.76977,6.347921,64.22141,195.838,5
59.78818,6.349156,64.24234,195.8013,5
59.8127,6.3507,64.27024,195.7525,5
59.83109,6.351843,64.29118,195.7159,5
59.84949,6.353077,64.3121,195.6795,5
59.87404,6.35462,64.34004,195.6307,5
59.89246,6.355762,64.36099,195.5942,5
59.91088,6.356934,64.38195,195.5577,5
59.92937,6.358168,64.40298,195.5211,5
59.95393,6.35971,64.43092,195.4726,5
59.97237,6.360912,64.4519,195.4362,5
59.99083,6.362114,64.47289,195.3998,5
60.01545,6.363685,64.50091,195.3513,5
60.03392,6.364887,64.52192,195.315,5
60.05239,6.365996,64.54292,195.2786,5
60.07708,6.367567,64.571,195.2302,5
60.09554,6.368737,64.592,195.1939,5
60.11407,6.369998,64.61307,195.1576,5
60.13257,6.371168,64.63412,195.1214,5
60.15726,6.372768,64.66221,195.073,5
60.17581,6.373907,64.6833,195.0368,5
60.19434,6.375075,64.70437,195.0007,5
60.21903,6.376644,64.73245,194.9525,5
60.23761,6.377843,64.75358,194.9164,5
60.25615,6.379042,64.77467,194.8802,5
60.28088,6.38064,64.80278,194.8321,5
60.29948,6.381807,64.82394,194.796,5
60.31805,6.383006,64.84505,194.76,5
60.33664,6.384173,64.86619,194.7239,5
60.36142,6.38577,64.89437,194.6759,5
60.38002,6.386937,64.91551,194.64,5
60.39862,6.388134,64.93667,194.604,5
60.42345,6.389729,64.9649,194.5562,5
60.4421,6.390926,64.98609,194.5202,5
60.46073,6.392092,65.00727,194.4843,5
60.48557,6.393656,65.03552,194.4365,5
60.50418,6.394852,65.05669,194.4007,5
60.52287,6.396109,65.07792,194.3649,5
60.54155,6.397305,65.09916,194.3291,5
60.56642,6.398898,65.12742,194.2814,5
60.58512,6.400093,65.14868,194.2457,5
60.6038,6.401227,65.16991,194.2099,5
60.62873,6.40285,65.19825,194.1623,5
60.64742,6.404044,65.2195,194.1267,5
60.66611,6.405207,65.24075,194.091,5
60.69108,6.40686,65.26912,194.0435,5
60.7098,6.408084,65.29039,194.0079,5
60.72867,6.409247,65.31184,193.9721,5
60.74737,6.410409,65.3331,193.9365,5
60.77234,6.412061,65.36147,193.8891,5
60.79108,6.413223,65.38277,193.8537,5
60.8098,6.414415,65.40404,193.8181,5
60.8348,6.416005,65.43245,193.7709,5
60.85357,6.417227,65.45378,193.7355,5
60.87235,6.418388,65.47511,193.7001,5
60.89741,6.420006,65.50359,193.6529,5
60.9162,6.421228,65.52493,193.6174,5
60.93503,6.42245,65.54633,193.5821,5
60.95383,6.42364,65.5677,193.5468,5
60.97893,6.425227,65.59621,193.4997,5
60.99773,6.426448,65.61757,193.4644,5
61.01659,6.427638,65.63898,193.4291,5
61.04171,6.429254,65.66753,193.3822,5
61.06056,6.430443,65.68894,193.3469,5
61.07944,6.431602,65.71039,193.3118,5
61.1046,6.433249,65.73898,193.2648,5
61.12347,6.434437,65.7604,193.2297,5
61.14235,6.435686,65.78184,193.1946,5
61.16126,6.436874,65.80332,193.1594,5
61.18648,6.438519,65.83197,193.1127,5
61.20541,6.439737,65.85348,193.0776,5
61.22429,6.440894,65.87491,193.0425,5
61.24955,6.442538,65.90359,192.9959,5
61.26846,6.443725,65.92508,192.9609,5
61.28743,6.444942,65.94661,192.9259,5
61.31268,6.446554,65.97529,192.8793,5
61.3316,6.447801,65.99677,192.8445,5
61.35055,6.448987,66.0183,192.8096,5
61.36956,6.450203,66.03989,192.7746,5
61.39486,6.451845,66.06861,192.7282,5
61.4138,6.45306,66.09012,192.6933,5
61.43279,6.454245,66.11167,192.6586,5
61.45815,6.455825,66.14046,192.6121,5
61.47717,6.4571,66.16206,192.5774,5
61.49618,6.458284,66.18364,192.5427,5
61.52154,6.459924,66.21243,192.4964,5
61.54058,6.461168,66.23405,192.4616,5
61.55962,6.462382,66.25565,192.427,5
61.57864,6.463565,66.27725,192.3924,5
61.60407,6.465233,66.30612,192.3462,5
61.62312,6.466416,66.32774,192.3117,5
61.64217,6.467599,66.34937,192.2771,5
61.66761,6.469266,66.37823,192.2311,5
61.68671,6.470479,66.39992,192.1965,5
61.70579,6.471751,66.42156,192.162,5
61.73122,6.473326,66.45042,192.1161,5
61.75037,6.474598,66.47217,192.0816,5
61.76947,6.47581,66.49384,192.0471,5
61.78858,6.477021,66.51553,192.0127,5
61.81411,6.478595,66.54449,191.9669,5
61.83323,6.479836,66.5662,191.9325,5
61.85236,6.481077,66.58791,191.8982,5
61.8779,6.48274,66.61687,191.8524,5
61.89708,6.483981,66.63863,191.8181,5
61.91623,6.48519,66.66036,191.7839,5
61.94179,6.486823,66.68936,191.7382,5
61.96099,6.488032,66.71114,191.704,5
61.98016,6.489271,66.73289,191.6699,5
61.99935,6.490479,66.75466,191.6357,5
62.02495,6.492141,66.7837,191.5901,5
62.04418,6.493349,66.80551,191.556,5
62.06338,6.494617,66.8273,191.5219,5
62.08902,6.496217,66.85637,191.4765,5
62.10827,6.497485,66.8782,191.4424,5
62.1275,6.498722,66.90002,191.4084,5
62.15316,6.500381,66.92912,191.363,5
62.17243,6.501558,66.95098,191.329,5
62.19169,6.502824,66.97282,191.2951,5
62.20861,6.467751,66.9848,191.2612,5
62.20296,5.961312,66.87704,191.216,5
62.17957,5.200666,66.69714,191.182,5
62.14732,4.113517,66.43836,191.1481,5
62.10873,2.154314,65.98496,191.1028,5
62.10169,0.365305,65.59215,191.0688,5
62.12653,1.446992,65.21972,191.0348,5
62.21024,3.866347,64.76292,190.9894,5
62.31074,5.678891,64.45084,190.9557,5
62.44363,7.493996,64.16405,190.9218,5
62.67044,9.912068,63.82186,190.8772,5
62.87756,11.72634,63.59485,190.8439,5
63.11571,13.53874,63.39344,190.8109,5
63.38464,15.35127,63.21719,190.7781,5
63.79153,17.77429,63.02089,190.7349,5
64.13121,19.58972,62.90311,190.7028,5
64.4996,21.40261,62.81054,190.6713,5
64.99634,23.64293,62.73303,190.6298,5
65.26066,24.73261,62.71765,190.5992,5
65.40697,25.28057,62.72474,190.5688,5
65.44774,25.34728,62.75274,190.5285,5
65.46767,25.35199,62.7749,190.4982,5
65.48753,25.35667,62.79701,190.4681,5
65.50748,25.36141,62.81919,190.4379,5
65.53401,25.36767,62.84871,190.3977,5
65.55394,25.3724,62.87089,190.3676,5
65.57388,25.37713,62.89306,190.3374,5
65.60044,25.38341,62.92263,190.2974,5
65.62041,25.38814,62.94486,190.2673,5
65.64034,25.39283,62.96703,190.2373,5
65.66696,25.39915,62.99667,190.1973,5
65.68693,25.40387,63.01889,190.1673,5
65.7069,25.4086,63.04112,190.1374,5
65.72688,25.41331,63.06337,190.1075,5
65.75351,25.41964,63.09303,190.0676,5
65.7735,25.42434,63.11528,190.0378,5
65.7935,25.42909,63.13757,190.0079,5
65.82018,25.43539,63.16729,189.9682,5
65.84018,25.44012,63.18955,189.9384,5
65.8602,25.44488,63.21185,189.9087,5
65.88691,25.45118,63.24162,189.8689,5
65.90695,25.45592,63.26394,189.8393,5
65.92702,25.46069,63.28631,189.8095,5
65.94704,25.46543,63.30861,189.7799,5
65.97375,25.47174,63.33839,189.7404,5
65.99386,25.47652,63.36079,189.7108,5
66.01392,25.48126,63.38316,189.6811,5
66.04063,25.48756,63.41294,189.6418,5
66.06072,25.49236,63.43533,189.6123,5
66.08082,25.49709,63.45774,189.5827,5
66.10762,25.50345,63.48763,189.5434,5
66.12772,25.5082,63.51005,189.5139,5
66.14787,25.51299,63.53252,189.4845,5
66.16795,25.51775,63.55492,189.4551,5
66.1948,25.52408,63.58486,189.4159,5
66.2149,25.52885,63.60728,189.3866,5
66.23501,25.53362,63.62971,189.3572,5
66.26189,25.53999,63.65969,189.3182,5
66.28204,25.54476,63.68219,189.2889,5
66.30222,25.54955,63.70472,189.2596,5
66.32909,25.5559,63.7347,189.2206,5
66.34927,25.5607,63.75721,189.1914,5
66.36944,25.56546,63.77974,189.1623,5
66.38963,25.57024,63.80228,189.1331,5
66.41657,25.57664,63.83235,189.0942,5
66.43677,25.58142,63.85491,189.0651,5
66.45695,25.5862,63.87743,189.0361,5
66.48387,25.59259,63.90751,188.9973,5
66.5041,25.59739,63.93009,188.9683,5
66.52435,25.60219,63.95271,188.9393,5
66.55132,25.60858,63.98283,188.9007,5
66.57159,25.61337,64.00548,188.8717,5
66.5918,25.61815,64.02807,188.8429,5
66.61206,25.62297,64.0507,188.814,5
66.63908,25.62936,64.08089,188.7755,5
66.65936,25.63419,64.10355,188.7467,5
66.6796,25.63896,64.12617,188.7179,5
66.70666,25.64539,64.1564,188.6794,5
66.72659,25.6501,64.17869,188.6512,5
66.74381,25.6542,64.19794,188.6268,5
66.76208,25.65851,64.21837,188.601,5
66.77222,25.66091,64.2297,188.5867,5
66.77932,25.66261,64.23764,188.5766,5
66.78339,25.66358,64.2422,188.5709,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78439,25.66381,64.24331,188.5695,5
66.78339,25.66358,64.2422,188.5709,5
66.78084,25.66299,64.23933,188.5745,5
66.77509,25.6616,64.23291,188.5826,5
66.76899,25.66019,64.22609,188.5912,5
66.76137,25.65836,64.21758,188.602,5
66.74888,25.6554,64.20361,188.6197,5
66.73772,25.65275,64.19113,188.6354,5
66.72504,25.64974,64.17696,188.6534,5
66.71082,25.64638,64.16106,188.6736,5
66.68953,25.64133,64.13727,188.7037,5
66.67179,25.63712,64.11745,188.7289,5
66.65255,25.63255,64.09595,188.7562,5
66.62549,25.62616,64.0657,188.7948,5
66.60527,25.62136,64.0431,188.8237,5
66.58498,25.61655,64.02044,188.8526,5
66.55804,25.61014,63.99034,188.8912,5
66.53777,25.60534,63.9677,188.9202,5
66.51757,25.60056,63.94514,188.9491,5
66.49734,25.59576,63.92255,188.9781,5
66.47038,25.58938,63.89243,189.0168,5
66.45019,25.58457,63.8699,189.0459,5
66.42995,25.5798,63.8473,189.075,5
66.40305,25.57342,63.81725,189.1138,5
66.38286,25.56862,63.79471,189.143,5
66.36265,25.56384,63.77215,189.1722,5
66.33576,25.55746,63.74215,189.211,5
66.31562,25.55271,63.71967,189.2402,5
66.29546,25.54791,63.69717,189.2694,5
66.27528,25.54315,63.67464,189.2988,5
66.24842,25.53677,63.64469,189.3378,5
66.22831,25.532,63.62224,189.3671,5
66.20815,25.52724,63.59974,189.3965,5
66.18133,25.5209,63.56984,189.4355,5
66.16121,25.51614,63.54739,189.465,5
66.14105,25.51134,63.52491,189.4945,5
66.11427,25.50502,63.49504,189.5336,5
66.09417,25.50025,63.47263,189.5631,5
66.07407,25.49549,63.45022,189.5927,5
66.05398,25.49074,63.42782,189.6223,5
66.02723,25.48439,63.39799,189.6616,5
66.00716,25.47966,63.37562,189.6911,5
65.98708,25.47489,63.35325,189.7207,5
65.96033,25.46858,63.32343,189.7602,5
65.94028,25.46381,63.30108,189.7899,5
65.92023,25.45907,63.27874,189.8196,5
65.89353,25.45275,63.249,189.8591,5
65.8735,25.44803,63.22668,189.8888,5
65.85349,25.44331,63.20437,189.9185,5
65.83349,25.43854,63.18211,189.9483,5
65.8068,25.43224,63.15237,189.9881,5
65.78682,25.42748,63.13013,190.0179,5
65.76676,25.42277,63.10778,190.0478,5
65.74016,25.41644,63.07816,190.0876,5
65.72018,25.41175,63.05591,190.1174,5
65.70023,25.40702,63.0337,190.1474,5
65.67356,25.4007,63.00402,190.1874,5
65.6536,25.396,62.98179,190.2173,5
65.63367,25.39126,62.95961,190.2473,5
65.61369,25.38655,62.93737,190.2773,5
65.58712,25.38024,62.90781,190.3175,5
65.56718,25.37555,62.88562,190.3475,5
65.54723,25.37082,62.86341,190.3776,5
65.52069,25.36454,62.83388,190.4178,5
65.5008,25.35984,62.81177,190.448,5
65.4809,25.35513,62.78962,190.4781,5
65.45438,25.34886,62.76013,190.5184,5
65.43451,25.34414,62.73803,190.5486,5
65.41467,25.33947,62.71596,190.5788,5
65.39468,25.33472,62.69375,190.6092,5
65.36824,25.32847,62.66434,190.6496,5
65.34835,25.32377,62.64222,190.68,5
65.32848,25.31906,62.62014,190.7104,5
65.30399,25.31327,62.59291,190.7477,5
65.28913,25.30976,62.5764,190.7705,5
65.27721,25.30695,62.56314,190.7888,5
65.26595,25.30429,62.55063,190.8061,5
65.261,25.30313,62.54513,190.8136,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25904,25.30266,62.54295,190.8167,5
65.25045,25.26625,62.54385,190.8167,5
65.17397,24.94058,62.55215,190.8167,5
65.02335,24.28878,62.57097,190.8167,5
64.7165,22.91288,62.62058,190.8167,5
64.4175,21.49971,62.68584,190.8167,5
64.07538,19.77485,62.78543,190.8167,5
63.74405,17.96262,62.91431,190.8167,5
63.3493,15.55221,63.12473,190.8167,5
63.08833,13.74472,63.31177,190.8167,5
62.8576,11.93439,63.52435,190.8167,5
62.61668,9.705674,63.8213,190.8167,5
62.51722,8.618214,63.98098,190.8167,5
62.4723,8.076134,64.06439,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.4675,8.015623,64.07388,190.8167,5
62.44958,8.015598,64.05634,190.8167,5
62.19795,8.015598,63.80999,190.8167,5
61.82115,8.015574,63.44083,190.8167,5
61.2832,8.015598,62.91326,190.8167,5
60.31385,8.015598,61.96099,190.8167,5
59.42818,8.015598,61.08907,190.8167,5
58.53217,8.015623,60.20514,190.8167,5
57.33631,8.015574,59.02242,190.8167,5
56.43912,8.015598,58.13281,190.8167,5
55.54344,8.015623,57.24271,190.8167,5
54.64766,8.01555,56.35047,190.8167,5
53.45378,8.015623,55.15811,190.8167,5
52.55962,8.015574,54.26261,190.8167,5
51.66416,8.015574,53.36366,190.8167,5
50.47294,8.015623,52.16436,190.8167,5
49.57763,8.015623,51.26037,190.8167,5
48.68421,8.015598,50.356,190.8167,5
47.49443,8.015598,49.14805,190.8167,5
46.60095,8.015598,48.23817,190.8167,5
45.70955,8.015623,47.328,190.8167,5
44.81746,8.015598,46.41468,190.8167,5
43.63018,8.015574,45.19528,190.8167,5
42.7411,8.015598,44.27922,190.8167,5
41.85106,8.015598,43.35957,190.8167,5
40.6659,8.015598,42.13092,190.8167,5
40.0742,8.015623,41.51573,190.8167,5
38.74765,8.015574,40.1321,190.8167,5
37.86281,8.015574,39.20572,190.8167,5
36.9789,8.015574,38.27748,190.8167,5
35.80198,8.015574,37.03698,190.8167,5
34.92057,8.015574,36.1045,190.8167,5
34.04042,8.015623,35.17025,190.8167,5
32.86895,8.015598,33.92183,190.8167,5
31.99204,8.015598,32.98347,190.8167,5
31.1167,8.015623,32.04344,190.8167,5
29.95235,8.015623,30.78746,190.8167,5
29.08131,8.015598,29.84356,190.8167,5
28.21242,8.015598,28.89808,190.8167,5
27.34586,8.015598,27.95104,190.8167,5
26.19448,8.015574,26.68596,190.8167,5
25.33429,8.015574,25.73542,190.8167,5
24.47737,8.015598,24.78346,190.8167,5
23.42544,8.015598,23.60749,190.8167,5
22.91588,8.015623,23.03465,190.8167,5
22.66169,8.015623,22.74805,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63347,8.015574,22.71621,190.8167,5
22.63416,8.015843,22.71695,190.8111,5
22.63542,8.01626,22.71833,190.801,5
22.63728,8.016921,22.72033,190.7859,5
22.64081,8.018097,22.72413,190.758,5
22.64418,8.019272,22.72775,190.7312,5
22.64814,8.020593,22.73202,190.6993,5
22.65447,8.022796,22.73883,190.6491,5
22.65994,8.024655,22.74473,190.6054,5
22.66602,8.026783,22.75128,190.5569,5
22.67275,8.029106,22.75854,190.5032,5
22.68274,8.032479,22.7693,190.4239,5
22.69094,8.035314,22.77814,190.3585,5
22.69938,8.038197,22.78723,190.2915,5
22.71065,8.042079,22.79938,190.2022,5
22.7191,8.044983,22.80848,190.1353,5
22.72758,8.047887,22.81762,190.0682,5
22.73883,8.051764,22.82976,189.9789,5
22.74733,8.054666,22.83892,189.9119,5
22.7558,8.057541,22.84805,189.845,5
22.76427,8.060463,22.85718,189.7779,5
22.7756,8.06436,22.86941,189.6887,5
22.78411,8.067281,22.87856,189.6217,5
22.79262,8.0702,22.88775,189.5548,5
22.80395,8.074091,22.89997,189.4654,5
22.81248,8.076984,22.90918,189.3985,5
22.82099,8.079949,22.91837,189.3315,5
22.83239,8.083836,22.93065,189.2423,5
22.84092,8.086749,22.93984,189.1753,5
22.84945,8.089686,22.94905,189.1085,5
22.86086,8.093617,22.96136,189.0192,5
22.86941,8.096552,22.97059,188.9523,5
22.878,8.099485,22.97985,188.8853,5
22.88655,8.102418,22.98909,188.8185,5
22.898,8.106318,23.00143,188.7292,5
22.90658,8.109272,23.01068,188.6623,5
22.91517,8.112249,23.01995,188.5954,5
22.92664,8.116193,23.03233,188.5062,5
22.93524,8.11912,23.04161,188.4394,5
22.94385,8.122069,23.0509,188.3724,5
22.95534,8.126033,23.06331,188.2832,5
22.96395,8.129004,23.07262,188.2163,5
22.97261,8.131926,23.08195,188.1495,5
22.98124,8.134918,23.09127,188.0827,5
22.99277,8.138851,23.10373,187.9935,5
23.00142,8.141842,23.11306,187.9266,5
23.01006,8.144807,23.12239,187.8598,5
23.02164,8.148784,23.13489,187.7706,5
23.03029,8.151772,23.14423,187.7038,5
23.03898,8.154684,23.15365,187.6369,5
23.05055,8.15868,23.16611,187.5478,5
23.05927,8.161688,23.17553,187.4809,5
23.06796,8.164694,23.18492,187.4142,5
23.07666,8.167675,23.19432,187.3473,5
23.08828,8.17164,23.20687,187.2583,5
23.09699,8.174644,23.21628,187.1914,5
23.10575,8.177621,23.22574,187.1246,5
23.11735,8.181605,23.23829,187.0356,5
23.12613,8.184628,23.24776,186.9688,5
23.13487,8.187651,23.2572,186.9019,5
23.14655,8.191654,23.26983,186.8129,5
23.15531,8.19465,23.27929,186.7462,5
23.16406,8.197644,23.28876,186.6794,5
23.17577,8.201643,23.30142,186.5903,5
23.18455,8.204707,23.3109,186.5235,5
23.19332,8.207698,23.32038,186.4568,5
23.20215,8.210734,23.32992,186.3901,5
23.21387,8.214775,23.34259,186.3011,5
23.22269,8.217786,23.35214,186.2343,5
23.23149,8.220772,23.36165,186.1676,5
23.24327,8.224855,23.37439,186.0786,5
23.25209,8.227862,23.38393,186.0118,5
23.26092,8.230893,23.39347,185.9451,5
23.27273,8.234946,23.40624,185.8561,5
23.28156,8.237998,23.4158,185.7895,5
23.29045,8.241049,23.4254,185.7227,5
23.2993,8.244098,23.435,185.656,5
23.31115,8.248145,23.4478,185.567,5
23.32001,8.251168,23.45739,185.5004,5
23.32889,8.254237,23.467,185.4336,5
23.34076,8.258305,23.47984,185.3447,5
23.34967,8.261394,23.48946,185.278,5
23.35858,8.264412,23.49912,185.2114,5
23.37045,8.268521,23.51196,185.1225,5
23.37939,8.271561,23.52164,185.0558,5
23.3883,8.274622,23.53129,184.9891,5
23.40023,8.278727,23.5442,184.9003,5
23.40917,8.281785,23.55387,184.8336,5
23.41813,8.28489,23.56355,184.767,5
23.42706,8.287947,23.57324,184.7003,5
23.43902,8.292069,23.58617,184.6115,5
23.44799,8.295146,23.59589,184.5448,5
23.45699,8.2982,23.60564,184.4782,5
23.46894,8.30234,23.61858,184.3894,5
23.47796,8.305389,23.62835,184.3227,5
23.48696,8.308534,23.63809,184.2561,5
23.49897,8.312645,23.6511,184.1673,5
23.50798,8.31574,23.66085,184.1007,5
23.51699,8.318808,23.67061,184.0341,5
23.52605,8.321947,23.68043,183.9675,5
23.53807,8.326098,23.69344,183.8787,5
23.54714,8.329164,23.70326,183.8121,5
23.55619,8.332299,23.71306,183.7456,5
23.56827,8.336469,23.72616,183.6568,5
23.57732,8.339555,23.73597,183.5902,5
23.58639,8.342638,23.74579,183.5237,5
23.5985,8.346827,23.75892,183.4348,5
23.60758,8.349931,23.76875,183.3683,5
23.61669,8.353083,23.77863,183.3017,5
23.62579,8.356184,23.78849,183.2353,5
23.63795,8.36039,23.80167,183.1465,5
23.64705,8.363513,23.81152,183.08,5
23.65616,8.366635,23.82142,183.0134,5
23.66835,8.370811,23.83462,182.9246,5
23.67751,8.373955,23.84456,182.858,5
23.68665,8.37712,23.85448,182.7914,5
23.69885,8.381292,23.8677,182.7027,5
23.70801,8.38443,23.87763,182.6362,5
23.71721,8.387615,23.88761,182.5695,5
23.72945,8.391829,23.90088,182.4809,5
23.73866,8.394986,23.91086,182.4142,5
23.74784,8.398121,23.92082,182.3476,5
23.75706,8.4013,23.93083,182.2811,5
23.76936,8.40553,23.94415,182.1924,5
23.7786,8.408707,23.95417,182.1258,5
23.78779,8.411881,23.96417,182.0593,5
23.80013,8.416129,23.97753,181.9706,5
23.80938,8.419279,23.98758,181.904,5
23.81861,8.422498,23.99759,181.8376,5
23.83095,8.426693,24.01097,181.7489,5
23.84023,8.429885,24.02106,181.6824,5
23.84948,8.433053,24.03109,181.6159,5
23.85879,8.436266,24.04119,181.5494,5
23.87116,8.440501,24.05463,181.4606,5
23.88045,8.443711,24.06472,181.3941,5
23.88976,8.44692,24.07482,181.3277,5
23.90218,8.451174,24.0883,181.239,5
23.91149,8.454403,24.09839,181.1725,5
23.92082,8.457585,24.10853,181.1062,5
23.93323,8.46188,24.12201,181.0176,5
23.94259,8.465081,24.13217,180.9509,5
23.95196,8.468306,24.14234,180.8846,5
23.96129,8.471482,24.15248,180.8181,5
23.97379,8.475816,24.16604,180.7295,5
23.98316,8.479036,24.17623,180.663,5
23.99252,8.482232,24.1864,180.5967,5
24.00504,8.486538,24.2,180.508,5
24.01445,8.489799,24.21022,180.4416,5
24.02384,8.493014,24.22042,180.3752,5
24.03638,8.497336,24.23405,180.2867,5
24.04581,8.500572,24.24428,180.2203,5
24.05522,8.503806,24.25451,180.1539,5
24.06466,8.507062,24.26479,180.0875,5
24.07723,8.511401,24.27842,179.9991,5
