45.41923,158.5415,21.23055,45.72848,1
44.68193,158.5415,20.96791,45.72848,1
43.8959,158.5415,20.69089,45.72848,1
43.07837,158.5415,20.40588,45.72848,1
42.25971,158.5415,20.12348,45.72848,1
40.62554,158.5415,19.56812,45.72848,1
39.81008,158.5415,19.29485,45.72848,1
38.99367,158.5415,19.02362,45.72848,1
38.17942,158.5415,18.75535,45.72848,1
37.36432,158.5416,18.48887,45.72848,1
35.98166,158.5415,18.04118,45.72848,1
35.41351,158.5415,17.8587,45.72848,1
34.92594,158.5415,17.70269,45.72848,1
34.52064,158.5415,17.57344,45.72848,1
34.19592,158.5415,17.47017,45.72848,1
33.79074,158.5415,17.34158,45.72848,1
33.70969,158.5415,17.31592,45.72848,1
33.70966,158.5415,17.3159,45.72848,1
33.71085,158.5418,17.31665,45.72711,1
33.71315,158.5429,17.31788,45.72433,1
33.72126,158.5464,17.32228,45.71463,1
33.72708,158.5488,17.32548,45.7077,1
33.73399,158.552,17.32917,45.69938,1
33.74213,158.5555,17.33361,45.68968,1
33.7514,158.5596,17.33865,45.67859,1
33.77351,158.569,17.35071,45.65227,1
33.78632,158.5744,17.35774,45.63706,1
33.80027,158.5806,17.36526,45.62041,1
33.81544,158.587,17.37354,45.60241,1
33.83175,158.594,17.38244,45.58303,1
33.86793,158.6095,17.40214,45.54011,1
33.88786,158.6179,17.41305,45.5166,1
33.90887,158.6269,17.42446,45.49171,1
33.93116,158.6363,17.43665,45.46541,1
33.95459,158.6465,17.44935,45.43776,1
34.00512,158.6678,17.47692,45.37835,1
34.03227,158.679,17.49183,45.34656,1
34.06057,158.691,17.50723,45.31342,1
34.09004,158.7034,17.52329,45.27892,1
34.12085,158.7162,17.54016,45.24302,1
34.18604,158.7435,17.57572,45.16714,1
34.22059,158.7575,17.5947,45.12719,1
34.25632,158.7723,17.61422,45.08585,1
34.29329,158.7876,17.63442,45.04314,1
34.3315,158.8034,17.65529,44.99913,1
34.41193,158.836,17.69939,44.90692,1
34.45398,158.8533,17.72235,44.8588,1
34.49739,158.8709,17.74612,44.80933,1
34.54212,158.889,17.77062,44.75851,1
34.58813,158.9072,17.79594,44.70644,1
34.6842,158.9455,17.84866,44.59806,1
34.73292,158.965,17.87536,44.54329,1
34.78191,158.9841,17.90232,44.48848,1
34.83086,159.0035,17.92919,44.43378,1
34.8801,159.0227,17.9563,44.37904,1
34.97878,159.061,18.01059,44.26972,1
35.02828,159.0804,18.03779,44.2151,1
35.07791,159.0993,18.06517,44.16059,1
35.12771,159.1186,18.09255,44.10598,1
35.17763,159.1375,18.12012,44.05149,1
35.27778,159.1755,18.17539,43.94257,1
35.32802,159.1945,18.20307,43.88816,1
35.37845,159.2133,18.23096,43.8338,1
35.42898,159.2321,18.25893,43.77946,1
35.47953,159.251,18.28684,43.7252,1
35.58125,159.2887,18.3431,43.61663,1
35.63231,159.3073,18.37143,43.56244,1
35.68343,159.3261,18.39969,43.50827,1
35.73474,159.3447,18.42818,43.45413,1
35.78611,159.3635,18.45661,43.40001,1
35.88931,159.4007,18.51387,43.29193,1
35.94114,159.4192,18.54268,43.23795,1
35.99302,159.4378,18.57146,43.18398,1
36.0451,159.4562,18.60045,43.13006,1
36.09731,159.4745,18.62954,43.07618,1
36.20206,159.5113,18.68785,42.96852,1
36.25461,159.5298,18.71706,42.91472,1
36.30735,159.548,18.7465,42.86099,1
36.36015,159.5665,18.77588,42.80727,1
36.41315,159.5846,18.8055,42.75361,1
36.51149,159.6184,18.86039,42.6544,1
36.55684,159.6338,18.88574,42.60888,1
36.59957,159.6484,18.90959,42.56604,1
36.63973,159.662,18.93204,42.5259,1
36.6773,159.6747,18.95307,42.48846,1
36.74454,159.6973,18.99071,42.42166,1
36.77417,159.7072,19.00731,42.39228,1
36.80119,159.7161,19.02247,42.36559,1
36.82547,159.7243,19.03602,42.34155,1
36.84712,159.7316,19.04813,42.32021,1
36.88234,159.7432,19.06792,42.28554,1
36.89587,159.7478,19.07546,42.2722,1
36.90678,159.7511,19.08167,42.26155,1
36.91488,159.7541,19.08615,42.25353,1
36.92033,159.7557,19.08924,42.24821,1
36.92303,159.7567,19.09073,42.24554,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92304,159.7567,19.09073,42.24553,1
36.92714,159.7579,19.09309,42.24155,1
36.9312,159.7594,19.09532,42.23754,1
36.93666,159.761,19.09843,42.23222,1
36.94342,159.7635,19.10215,42.22554,1
36.95158,159.7661,19.10674,42.21756,1
36.97198,159.7729,19.11819,42.19757,1
36.98423,159.7769,19.12504,42.18558,1
36.99789,159.7813,19.13278,42.17228,1
37.01284,159.7863,19.14111,42.15764,1
36.98058,159.7916,19.13492,42.14166,1
36.77428,159.8037,19.07865,42.10568,1
36.60045,159.8102,19.02881,42.08568,1
36.37904,159.8169,18.96441,42.06427,1
36.11061,159.8241,18.88556,42.04146,1
35.79498,159.8315,18.79247,42.01722,1
35.02229,159.8469,18.56361,41.96437,1
34.56582,159.8547,18.42824,41.93575,1
34.06145,159.8625,18.27866,41.90553,1
33.90385,159.8702,18.23765,41.87383,1
33.9344,159.8782,18.25551,41.84059,1
33.99947,159.8951,18.29364,41.77009,1
34.03401,159.904,18.31393,41.73279,1
34.06989,159.9132,18.335,41.69418,1
34.10714,159.9228,18.35679,41.65409,1
34.14579,159.9325,18.37955,41.61272,1
34.22707,159.9532,18.42727,41.52584,1
34.26981,159.9641,18.4524,41.48038,1
34.3139,159.9751,18.47835,41.43362,1
34.3595,159.9865,18.50522,41.38541,1
34.40635,159.9984,18.53276,41.33593,1
34.50453,160.0227,18.59065,41.23288,1
34.55581,160.0354,18.62087,41.17928,1
34.60842,160.0487,18.65182,41.12438,1
34.66122,160.0616,18.68301,41.06959,1
34.71424,160.0746,18.71432,41.01471,1
34.82059,160.1004,18.77721,40.90519,1
34.87395,160.1133,18.8088,40.85054,1
34.92755,160.1261,18.84054,40.79581,1
34.98119,160.139,18.8723,40.74123,1
35.035,160.1521,18.9041,40.68655,1
35.14309,160.1778,18.96824,40.57746,1
35.19739,160.1906,19.00047,40.52296,1
35.25179,160.2033,19.03281,40.46851,1
35.30629,160.2161,19.0652,40.41414,1
35.36105,160.2289,19.09778,40.3597,1
35.47084,160.2546,19.16303,40.25102,1
35.52595,160.2672,19.19588,40.1968,1
35.58129,160.2799,19.22887,40.14252,1
35.63668,160.2926,19.26193,40.08837,1
35.69233,160.3053,19.29516,40.03417,1
35.80397,160.3305,19.36186,39.92597,1
35.85999,160.3431,19.39536,39.87198,1
35.91616,160.356,19.42888,39.8179,1
35.97248,160.3686,19.46259,39.76399,1
36.02902,160.3811,19.49647,39.71,1
36.14246,160.4062,19.56452,39.60231,1
36.19948,160.4187,19.59874,39.54844,1
36.25657,160.4312,19.63305,39.49473,1
36.31389,160.4437,19.6675,39.44093,1
36.37127,160.4564,19.7019,39.38721,1
36.48663,160.4813,19.77135,39.27995,1
36.54448,160.4937,19.80622,39.22642,1
36.6026,160.5061,19.84127,39.17284,1
36.66078,160.5185,19.87638,39.1194,1
36.71922,160.5309,19.91166,39.06589,1
36.83641,160.5559,19.98239,38.95908,1
36.89523,160.5682,20.01799,38.9058,1
36.9543,160.5805,20.05374,38.85246,1
37.0135,160.5928,20.08961,38.7992,1
37.07287,160.6051,20.12561,38.74599,1
37.19201,160.6296,20.19793,38.63976,1
37.25191,160.6419,20.23432,38.58662,1
37.31181,160.6544,20.27062,38.5336,1
37.37203,160.6665,20.30727,38.48056,1
37.43232,160.6787,20.34397,38.42766,1
37.55351,160.7031,20.41784,38.32187,1
37.6144,160.7153,20.45498,38.269,1
37.67541,160.7274,20.49223,38.21621,1
37.7366,160.7395,20.52963,38.16346,1
37.79789,160.7519,20.56698,38.11073,1
37.92109,160.776,20.6424,38.00549,1
37.98289,160.7881,20.68028,37.95297,1
38.04499,160.8002,20.71836,37.9004,1
38.10719,160.8122,20.75651,37.84792,1
38.16951,160.8242,20.7948,37.79554,1
38.29497,160.8483,20.87192,37.69068,1
38.35463,160.8597,20.90863,37.64103,1
38.4114,160.8706,20.94353,37.59394,1
38.46508,160.8807,20.97663,37.5496,1
38.51572,160.8903,21.00784,37.50789,1
38.60775,160.9077,21.06462,37.43238,1
38.64914,160.9154,21.0902,37.39856,1
38.68747,160.9227,21.11383,37.36728,1
38.72268,160.9291,21.13564,37.33867,1
38.75467,160.9351,21.15544,37.31271,1
38.80922,160.9451,21.18921,37.26853,1
38.83176,160.9493,21.20318,37.25031,1
38.85107,160.9529,21.21511,37.23472,1
38.86711,160.956,21.225,37.22174,1
38.88003,160.9583,21.23303,37.21135,1
38.89616,160.9611,21.24309,37.1984,1
38.89933,160.9619,21.24498,37.19579,1
38.89933,160.9619,21.24498,37.19579,1
38.90096,160.9621,21.246,37.1945,1
38.9042,160.9626,21.24804,37.19191,1
38.9155,160.9647,21.25506,37.18282,1
38.92354,160.9662,21.26002,37.17634,1
38.93323,160.968,21.26603,37.16855,1
38.94454,160.9701,21.27303,37.15949,1
38.95749,160.9724,21.28108,37.14912,1
38.9882,160.9781,21.30013,37.1245,1
39.006,160.9814,21.31114,37.11024,1
39.02539,160.985,21.32315,37.09471,1
39.0465,160.9889,21.33624,37.07788,1
39.06919,160.993,21.35036,37.05977,1
39.11961,161.0022,21.38165,37.01964,1
39.14733,161.0071,21.39895,36.9977,1
39.17668,161.0125,21.41715,36.97441,1
39.2077,161.0181,21.43644,36.94987,1
39.24036,161.024,21.45678,36.92406,1
39.31089,161.0365,21.50076,36.86858,1
39.34859,161.0434,21.52419,36.83895,1
39.38808,161.0506,21.54875,36.80798,1
39.42934,161.0577,21.57458,36.7758,1
39.47226,161.0653,21.60137,36.74234,1
39.56323,161.0816,21.65812,36.67164,1
39.61144,161.0901,21.68828,36.63438,1
39.66127,161.0989,21.71941,36.59591,1
39.713,161.1081,21.75175,36.55609,1
39.76642,161.1175,21.7852,36.51512,1
39.87883,161.1369,21.8557,36.42933,1
39.93777,161.1471,21.89273,36.38458,1
39.99847,161.1577,21.93079,36.33857,1
40.0611,161.1683,21.97024,36.29138,1
40.12553,161.1794,22.01074,36.24292,1
40.26004,161.2023,22.09548,36.14236,1
40.32837,161.2138,22.13862,36.09157,1
40.39704,161.2254,22.18197,36.04074,1
40.46568,161.2371,22.22524,35.99002,1
40.53473,161.2487,22.26892,35.93927,1
40.67324,161.2716,22.35668,35.83809,1
40.74286,161.2831,22.40085,35.78751,1
40.81258,161.2946,22.44511,35.73708,1
40.88258,161.306,22.48959,35.68663,1
40.95275,161.3174,22.53424,35.63625,1
41.09357,161.3405,22.62382,35.53567,1
41.16438,161.3519,22.669,35.48541,1
41.23528,161.3633,22.71427,35.43531,1
41.30649,161.3746,22.75979,35.38517,1
41.37786,161.386,22.80543,35.33511,1
41.52114,161.4086,22.89725,35.23522,1
41.5931,161.4202,22.9433,35.18527,1
41.66521,161.4315,22.9896,35.13549,1
41.73766,161.4428,23.03617,35.08568,1
41.81023,161.454,23.08288,35.03596,1
41.95606,161.4765,23.17687,34.93667,1
42.02928,161.4878,23.22412,34.88712,1
42.1027,161.499,23.27156,34.83763,1
42.17627,161.5105,23.31903,34.78815,1
42.25011,161.5216,23.36683,34.73878,1
42.39841,161.544,23.46299,34.64021,1
42.47283,161.5551,23.51133,34.59106,1
42.54758,161.5663,23.55993,34.54186,1
42.62248,161.5774,23.60866,34.49277,1
42.69759,161.5885,23.65761,34.44375,1
42.8483,161.6109,23.75581,34.34589,1
42.92413,161.622,23.80537,34.297,1
43.00002,161.633,23.85503,34.24826,1
43.07626,161.6441,23.90497,34.1995,1
43.15268,161.6551,23.95506,34.15084,1
43.30613,161.6772,24.05584,34.05369,1
43.38305,161.6884,24.10631,34.00523,1
43.46038,161.6994,24.15725,33.95676,1
43.53788,161.7103,24.20836,33.9084,1
43.61553,161.7213,24.25961,33.86016,1
43.77163,161.7432,24.36282,33.76376,1
43.85009,161.7541,24.41476,33.71562,1
43.92862,161.765,24.46685,33.66762,1
44.00746,161.7762,24.51904,33.61956,1
44.08652,161.7871,24.5716,33.57165,1
44.24531,161.8088,24.67731,33.476,1
44.32497,161.8196,24.73044,33.42833,1
44.40501,161.8304,24.78389,33.38063,1
44.48513,161.8412,24.83745,33.33308,1
44.56562,161.8521,24.89132,33.28552,1
44.72709,161.8739,24.99946,33.19063,1
44.80821,161.8846,25.05395,33.1433,1
44.88948,161.8954,25.10861,33.09608,1
44.97112,161.9062,25.16359,33.04885,1
45.05286,161.9169,25.2187,33.00178,1
45.21717,161.9383,25.32969,32.90773,1
45.29968,161.9492,25.38541,32.86073,1
45.38243,161.9599,25.44145,32.81388,1
45.46544,161.9706,25.49778,32.76708,1
45.54858,161.9812,25.55428,32.72041,1
45.7158,162.0025,25.66809,32.62715,1
45.79967,162.0131,25.72527,32.58069,1
45.88393,162.0238,25.7828,32.5342,1
45.96819,162.0345,25.8403,32.48784,1
46.05293,162.0452,25.8983,32.4415,1
46.223,162.0663,26.01497,32.34911,1
46.30839,162.0769,26.07366,32.30302,1
46.39396,162.0874,26.13256,32.25706,1
46.4799,162.0979,26.1918,32.21107,1
46.56602,162.1084,26.25124,32.1652,1
46.73892,162.1297,26.37067,32.07365,1
46.82572,162.1401,26.43082,32.02805,1
46.91289,162.1506,26.49132,31.98244,1
47.00023,162.161,26.55201,31.93694,1
47.08777,162.1715,26.61293,31.89157,1
47.26383,162.1924,26.73571,31.80089,1
47.35212,162.203,26.79725,31.75566,1
47.44072,162.2134,26.85926,31.71054,1
47.5295,162.2237,26.9215,31.66553,1
47.61869,162.2341,26.9841,31.62052,1
47.79769,162.2548,27.11001,31.5308,1
47.88757,162.2652,27.17338,31.48605,1
47.97762,162.2755,27.23695,31.44143,1
48.06803,162.286,27.30072,31.39677,1
48.15859,162.2963,27.36485,31.35231,1
48.34065,162.3169,27.49407,31.26354,1
48.43213,162.3272,27.55913,31.21923,1
48.52373,162.3374,27.62439,31.17509,1
48.61576,162.3476,27.69005,31.13093,1
48.70796,162.3579,27.75594,31.08689,1
48.89308,162.3785,27.88839,30.99904,1
48.98598,162.3887,27.95508,30.9553,1
49.0793,162.3989,28.0222,30.91156,1
49.17273,162.4091,28.08947,30.86798,1
49.2666,162.4192,28.15719,30.8244,1
49.45496,162.4395,28.29338,30.73756,1
49.54946,162.4499,28.36174,30.69423,1
49.64421,162.46,28.43054,30.65107,1
49.73942,162.4701,28.49975,30.60791,1
49.8348,162.4802,28.56924,30.56487,1
50.02628,162.5004,28.70904,30.47909,1
50.12256,162.5104,28.77953,30.43626,1
50.21902,162.5205,28.85025,30.39356,1
50.31569,162.5308,28.9211,30.35091,1
50.41269,162.5408,28.99247,30.30839,1
50.60752,162.5608,29.13618,30.22359,1
50.70535,162.5708,29.20853,30.18133,1
50.80342,162.5807,29.28117,30.13916,1
50.9018,162.5907,29.35417,30.09707,1
51.00045,162.6007,29.42751,30.05507,1
51.19841,162.6208,29.57489,29.97136,1
51.29795,162.6307,29.64927,29.92959,1
51.3977,162.6406,29.72396,29.88795,1
51.49772,162.6505,29.79898,29.84641,1
51.59803,162.6604,29.87433,29.80495,1
51.79951,162.6802,30.02612,29.72232,1
51.90048,162.6903,30.10224,29.68114,1
52.00199,162.7001,30.17907,29.64003,1
52.10359,162.71,30.25609,29.59908,1
52.20567,162.7198,30.33365,29.55813,1
52.41048,162.7394,30.48965,29.47663,1
52.51323,162.7492,30.56815,29.43606,1
52.61636,162.7592,30.64692,29.39545,1
52.71978,162.769,30.72623,29.35503,1
52.82338,162.7787,30.80583,29.31474,1
53.03168,162.7982,30.96633,29.23434,1
53.13623,162.808,31.04713,29.1943,1
53.24097,162.8177,31.1282,29.1544,1
53.34618,162.8274,31.20983,29.11452,1
53.45142,162.8373,31.29147,29.07478,1
53.6631,162.8567,31.45651,28.99559,1
53.76945,162.8664,31.53967,28.9561,1
53.87601,162.876,31.62317,28.91676,1
53.98287,162.8857,31.70708,28.87751,1
54.08992,162.8953,31.79129,28.8384,1
54.30511,162.9147,31.96096,28.76034,1
54.41301,162.9243,32.04638,28.72153,1
54.52142,162.9339,32.13237,28.68276,1
54.63002,162.9435,32.21869,28.64412,1
54.73881,162.9531,32.30536,28.60562,1
54.9575,162.9723,32.4801,28.52888,1
55.06736,162.9818,32.56818,28.49061,1
55.17736,162.9915,32.65639,28.45246,1
55.28773,163.001,32.74525,28.41444,1
55.3983,163.0105,32.83446,28.37658,1
55.6206,163.0295,33.0144,28.30104,1
55.73214,163.0389,33.105,28.26345,1
55.84398,163.0485,33.19602,28.22597,1
55.95615,163.0579,33.28752,28.18861,1
56.06853,163.0676,33.37924,28.1513,1
56.29429,163.0865,33.56443,28.07711,1
56.40764,163.0959,33.65772,28.04017,1
56.52126,163.1053,33.75146,28.00334,1
56.63519,163.1147,33.84566,27.96663,1
56.74933,163.1241,33.94025,27.93006,1
56.97861,163.143,34.13076,27.85715,1
57.09384,163.1524,34.22691,27.82084,1
57.20927,163.1617,34.32347,27.78468,1
57.32489,163.171,34.42042,27.74868,1
57.44102,163.1804,34.518,27.71271,1
57.674,163.199,34.7145,27.64119,1
57.79082,163.2083,34.81338,27.60564,1
57.90809,163.2178,34.91271,27.57009,1
58.02562,163.2271,35.01267,27.53474,1
58.14335,163.2363,35.11304,27.49954,1
58.38005,163.2548,35.31559,27.42937,1
58.49881,163.2641,35.4176,27.39447,1
58.61774,163.2732,35.52,27.35974,1
58.7372,163.2825,35.62311,27.32505,1
58.85678,163.2919,35.72641,27.29048,1
59.097,163.3103,35.93505,27.22177,1
59.21756,163.3194,36.04018,27.1876,1
59.3383,163.3286,36.14572,27.15357,1
59.45958,163.3378,36.25198,27.11962,1
59.58094,163.3469,36.35861,27.08585,1
59.82484,163.3654,36.57357,27.01851,1
59.94712,163.3745,36.68182,26.98511,1
60.06989,163.3836,36.79082,26.95174,1
60.19277,163.3927,36.9002,26.91858,1
60.31615,163.4018,37.0103,26.88547,1
60.56364,163.4199,37.23206,26.81971,1
60.68772,163.429,37.34367,26.78705,1
60.81227,163.4383,37.45584,26.75442,1
60.93695,163.4473,37.56863,26.722,1
61.06219,163.4564,37.68218,26.68965,1
61.31329,163.4744,37.91084,26.6254,1
61.43919,163.4834,38.02596,26.5935,1
61.56561,163.4923,38.14188,26.56167,1
61.6921,163.5013,38.25818,26.53003,1
61.81908,163.5105,38.37508,26.49841,1
62.07381,163.5285,38.61092,26.43572,1
62.20164,163.5374,38.72978,26.40457,1
62.32977,163.5463,38.84925,26.37355,1
62.45807,163.5552,38.96922,26.3427,1
62.58692,163.5641,39.09005,26.31191,1
62.84522,163.5822,39.33314,26.25076,1
62.97485,163.5911,39.45576,26.2204,1
63.10477,163.5999,39.57899,26.19019,1
63.235,163.6088,39.7029,26.1601,1
63.36541,163.6176,39.82734,26.13018,1
63.62751,163.6354,40.07853,26.07066,1
63.75891,163.6442,40.20503,26.04112,1
63.89059,163.6532,40.33198,26.01167,1
64.02248,163.662,40.45972,25.98243,1
64.15492,163.6708,40.58834,25.95328,1
64.42043,163.6884,40.84741,25.89545,1
64.55365,163.6972,40.97798,25.86673,1
64.68703,163.7059,41.10911,25.8382,1
64.82093,163.7147,41.24117,25.80975,1
64.95483,163.7236,41.37343,25.78145,1
65.22401,163.7411,41.64095,25.72525,1
65.35887,163.7498,41.77559,25.69743,1
65.49423,163.7586,41.91116,25.66968,1
65.62966,163.7672,42.04721,25.64214,1
65.76563,163.7759,42.18424,25.61467,1
66.03817,163.7935,42.46001,25.5602,1
66.17487,163.8022,42.59911,25.53321,1
66.31189,163.8109,42.73894,25.50635,1
66.4492,163.8195,42.87954,25.47964,1
66.58675,163.8281,43.02084,25.45309,1
66.86279,163.8454,43.30576,25.4004,1
67.00122,163.854,43.44934,25.37429,1
67.13988,163.8628,43.59345,25.34827,1
67.27891,163.8714,43.73859,25.32245,1
67.41807,163.88,43.88435,25.29681,1
67.69759,163.8971,44.17856,25.2459,1
67.83772,163.9057,44.32679,25.22068,1
67.97815,163.9142,44.47583,25.19561,1
68.11885,163.9227,44.62566,25.17069,1
68.25975,163.9315,44.776,25.14588,1
68.54253,163.9485,45.07965,25.09682,1
68.68418,163.957,45.23253,25.07254,1
68.82639,163.9655,45.38652,25.04836,1
68.96873,163.974,45.54116,25.02436,1
69.11135,163.9825,45.69666,25.00052,1
69.39722,163.9996,46.00975,24.95328,1
69.54079,164.0081,46.16788,24.92988,1
69.67734,164.0159,46.31895,24.90784,1
69.80671,164.0237,46.46226,24.88707,1
69.9294,164.0308,46.59871,24.86756,1
70.15331,164.044,46.84861,24.83226,1
70.09322,163.0904,46.65972,24.81607,1
70.05135,162.2794,46.51087,24.80107,1
70.01482,161.5378,46.37793,24.7872,1
69.97991,160.8448,46.25396,24.77449,1
70.01099,160.2012,46.20976,24.75268,1
69.90984,159.222,45.9809,24.74333,1
69.85777,158.5885,45.84898,24.73526,1
69.82191,158.0992,45.75247,24.72836,1
69.79256,157.6942,45.67318,24.72254,1
69.78841,157.3566,45.62961,24.71447,1
69.73663,156.9445,45.52595,24.71216,1
69.70976,156.7323,45.47255,24.71101,1
69.69254,156.6247,45.44167,24.71104,1
69.68745,156.5931,45.43251,24.71102,1
69.68594,156.5836,45.42979,24.71104,1
69.68551,156.5807,45.42907,24.71105,1
69.68537,156.5798,45.42884,24.71105,1
69.68534,156.5796,45.42881,24.71105,1
69.68532,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68533,156.5794,45.42877,24.71105,1
69.68532,156.5793,45.42875,24.71105,1
69.73183,156.5793,45.43724,24.71105,1
69.81962,156.5664,45.44975,24.71103,1
70.13393,156.5378,45.49952,24.71105,1
70.32875,156.4458,45.50937,24.71102,1
70.57484,156.3659,45.53118,24.71103,1
70.86306,156.2792,45.55737,24.71099,1
71.19341,156.1832,45.58721,24.71097,1
72.02872,156.0779,45.70142,24.71093,1
72.44396,155.8755,45.70579,24.71084,1
72.9309,155.7329,45.73926,24.71071,1
73.46856,155.6013,45.78228,24.71058,1
74.05016,155.4704,45.8298,24.71039,1
75.41652,155.3393,46.00509,24.71017,1
76.06224,155.114,46.01176,24.70964,1
76.7485,154.9674,46.05552,24.7092,1
77.44859,154.845,46.10976,24.70882,1
78.15244,154.7344,46.16713,24.7084,1
79.63319,154.6326,46.35192,24.70795,1
80.30272,154.4744,46.36889,24.70701,1
81.01254,154.3783,46.42582,24.70641,1
81.73233,154.3003,46.49304,24.70583,1
82.4561,154.2302,46.56475,24.70527,1
83.9981,154.2302,46.81703,24.70527,1
84.68589,154.1048,46.83976,24.70434,1
85.42056,154.0509,46.92101,24.70386,1
86.16612,154.0145,47.01768,24.70352,1
86.91748,153.9844,47.12102,24.70323,1
88.44135,153.9581,47.36252,24.70294,1
89.1864,153.9204,47.46153,24.70241,1
89.94378,153.9003,47.57906,24.70205,1
90.70177,153.8834,47.70123,24.70173,1
91.46027,153.8659,47.82511,24.70136,1
92.98952,153.8501,48.10045,24.70104,1
93.74393,153.8288,48.22672,24.70049,1
94.50716,153.8182,48.36777,24.70019,1
95.2715,153.8114,48.51618,24.69999,1
96.03886,153.8071,48.67112,24.69986,1
97.57584,153.805,48.99968,24.69979,1
98.34474,153.805,49.17144,24.69979,1
99.11254,153.805,49.34741,24.69979,1
99.88158,153.805,49.52842,24.69979,1
100.6496,153.805,49.71422,24.69979,1
102.1844,153.805,50.10172,24.69979,1
102.9505,153.805,50.30387,24.69979,1
103.7176,153.805,50.5126,24.69979,1
104.4828,153.805,50.72751,24.69979,1
105.2489,153.805,50.94981,24.69979,1
106.7783,153.805,51.41673,24.69979,1
107.5413,153.805,51.66226,24.69979,1
108.3053,153.805,51.91726,24.69979,1
109.0679,153.805,52.18157,24.69979,1
109.8298,153.805,52.45608,24.69979,1
111.3514,153.805,53.03856,24.69979,1
112.111,153.805,53.34822,24.69979,1
112.869,153.805,53.67102,24.69979,1
113.6276,153.805,54.00895,24.69979,1
114.3846,153.805,54.36218,24.69979,1
115.8956,153.805,55.12064,24.69979,1
116.6495,153.805,55.52872,24.69979,1
117.4023,153.805,55.9583,24.69979,1
118.1532,153.805,56.41068,24.69979,1
118.9044,153.805,56.88943,24.69979,1
120.4014,153.805,57.93205,24.69979,1
121.1471,153.805,58.50134,24.69979,1
121.8928,153.805,59.10852,24.69979,1
122.6355,153.805,59.75505,24.69979,1
123.3781,153.805,60.44779,24.69979,1
124.8567,153.805,61.98707,24.69979,1
125.5933,153.805,62.8464,24.69979,1
126.3273,153.805,63.77424,24.69979,1
127.0607,153.805,64.78204,24.69979,1
127.7913,153.805,65.87712,24.69979,1
129.245,153.805,68.37925,24.69979,1
129.9694,153.805,69.81886,24.69979,1
130.6898,153.805,71.40405,24.69979,1
131.409,153.805,73.16302,24.69979,1
132.124,153.805,75.1153,24.69979,1
133.5473,153.805,79.74411,24.69979,1
134.2532,153.805,82.4904,24.69979,1
134.9571,153.805,85.59343,24.69979,1
135.6568,153.805,89.09595,24.69979,1
136.3521,153.805,93.0498,24.69979,1
137.7328,153.805,102.5324,24.69979,1
138.4158,153.805,108.1061,24.69979,1
