35.28341,27.59923,34.09292,360.8967,5
35.28952,27.60424,34.1018,360.8422,5
35.28953,27.60424,34.1018,360.8422,5
35.30178,27.6143,34.11953,360.7334,5
35.314,27.62434,34.13725,360.6246,5
35.314,27.62434,34.13725,360.6246,5
35.32626,27.6344,34.15503,360.5158,5
35.33239,27.63943,34.16389,360.4613,5
35.33239,27.63943,34.16389,360.4613,5
35.35078,27.65453,34.19056,360.2982,5
35.35078,27.65453,34.19056,360.2982,5
35.36304,27.6646,34.20833,360.1896,5
35.36919,27.66963,34.21727,360.1352,5
35.37532,27.67468,34.22617,360.0809,5
35.38762,27.68477,34.24402,359.972,5
35.39376,27.68982,34.25293,359.9177,5
35.39376,27.68982,34.25294,359.9177,5
35.40607,27.69993,34.27082,359.8089,5
35.41222,27.70497,34.27973,359.7546,5
35.41836,27.71002,34.28867,359.7003,5
35.43069,27.72014,34.30659,359.5916,5
35.43684,27.7252,34.31553,359.5373,5
35.43685,27.7252,34.31553,359.5373,5
35.44919,27.73534,34.33346,359.4286,5
35.46153,27.74548,34.35142,359.3197,5
35.46769,27.75054,34.36038,359.2655,5
35.47385,27.75561,34.36935,359.2112,5
35.48001,27.76068,34.3783,359.157,5
35.48001,27.76068,34.37831,359.157,5
35.49852,27.77586,34.40524,358.9944,5
35.5047,27.78095,34.41424,358.9401,5
35.5047,27.78095,34.41424,358.9401,5
35.51707,27.79112,34.43226,358.8315,5
35.52327,27.79621,34.44128,358.7771,5
35.53563,27.80637,34.45931,358.6687,5
35.54182,27.81146,34.46832,358.6145,5
35.54182,27.81146,34.46832,358.6145,5
35.55421,27.82164,34.48636,358.506,5
35.5604,27.82673,34.49539,358.4519,5
35.57279,27.83692,34.51347,358.3434,5
35.57279,27.83692,34.51348,358.3434,5
35.58521,27.84713,34.53157,358.2349,5
35.59146,27.85226,34.5407,358.1803,5
35.59146,27.85226,34.54071,358.1803,5
35.61007,27.86756,34.56786,358.0178,5
35.61007,27.86756,34.56786,358.0178,5
35.62249,27.87778,34.58601,357.9095,5
35.62871,27.88289,34.59507,357.8552,5
35.63492,27.888,34.60414,357.8011,5
35.64737,27.89824,34.62233,357.6927,5
35.65358,27.90334,34.63142,357.6386,5
35.65981,27.90846,34.64053,357.5845,5
35.65981,27.90846,34.64054,357.5845,5
35.67233,27.91876,34.65882,357.4757,5
35.68481,27.92903,34.6771,357.3671,5
35.68481,27.92903,34.67711,357.3671,5
35.69723,27.93923,34.69525,357.2593,5
35.70347,27.94438,34.70438,357.2053,5
35.70972,27.94952,34.71352,357.151,5
35.7222,27.95978,34.7318,357.0428,5
35.72844,27.96493,34.74094,356.9887,5
35.73471,27.97007,34.75011,356.9345,5
35.73471,27.97007,34.75012,356.9345,5
35.7472,27.98035,34.76842,356.8263,5
35.75971,27.99064,34.78674,356.7182,5
35.75971,27.99064,34.78675,356.7182,5
35.77222,28.00094,34.80507,356.61,5
35.77847,28.0061,34.81424,356.556,5
35.78477,28.01128,34.82348,356.5017,5
35.79102,28.01643,34.83264,356.4477,5
35.80355,28.02673,34.85103,356.3396,5
35.80985,28.03192,34.86025,356.2854,5
35.8161,28.03707,34.86944,356.2314,5
35.8161,28.03707,34.86944,356.2314,5
35.83493,28.05257,34.89708,356.0692,5
35.84123,28.05774,34.90633,356.0152,5
35.84123,28.05774,34.90633,356.0152,5
35.85377,28.06807,34.92474,355.9073,5
35.86007,28.07326,34.93399,355.8531,5
35.86636,28.07844,34.94325,355.7992,5
35.87894,28.0888,34.96173,355.691,5
35.88523,28.09397,34.97097,355.6371,5
35.89153,28.09916,34.98024,355.5831,5
35.89153,28.09916,34.98025,355.5831,5
35.91043,28.11473,35.00805,355.4211,5
35.91674,28.11992,35.0173,355.3671,5
35.91674,28.11992,35.0173,355.3671,5
35.92937,28.13033,35.03589,355.2589,5
35.93568,28.13554,35.0452,355.2049,5
35.94831,28.14592,35.06378,355.097,5
35.95462,28.15112,35.07307,355.043,5
35.96093,28.15633,35.08236,354.9892,5
35.96093,28.15633,35.08236,354.9892,5
35.97359,28.16675,35.10101,354.8811,5
35.98623,28.17718,35.11966,354.7732,5
35.98624,28.17718,35.11967,354.7732,5
35.99886,28.18756,35.13826,354.6655,5
36.00518,28.19279,35.14758,354.6116,5
36.01157,28.19806,35.157,354.5573,5
36.01789,28.20324,35.16632,354.5034,5
36.03054,28.21369,35.18498,354.3958,5
36.0369,28.21893,35.19437,354.3419,5
36.0369,28.21893,35.19437,354.3419,5
36.04961,28.22939,35.21312,354.2339,5
36.06228,28.23986,35.23184,354.1262,5
36.06229,28.23986,35.23184,354.1262,5
36.07499,28.25032,35.25061,354.0183,5
36.08135,28.25556,35.25998,353.9645,5
36.08771,28.26081,35.26939,353.9105,5
36.10043,28.27129,35.28819,353.8028,5
36.10678,28.27653,35.29757,353.749,5
36.11314,28.28178,35.30697,353.6952,5
36.11314,28.28178,35.30698,353.6952,5
36.12588,28.29228,35.32583,353.5874,5
36.13863,28.30279,35.34469,353.4797,5
36.13863,28.30279,35.34469,353.4797,5
36.15136,28.31329,35.36352,353.3721,5
36.15773,28.31855,35.37294,353.3183,5
36.16415,28.32383,35.38244,353.2643,5
36.17051,28.32909,35.39187,353.2105,5
36.18328,28.33961,35.41078,353.103,5
36.18967,28.34488,35.42023,353.049,5
36.19604,28.35015,35.42968,352.9953,5
36.19604,28.35015,35.42968,352.9953,5
36.21524,28.36598,35.45812,352.8339,5
36.22163,28.37126,35.46759,352.7801,5
36.22163,28.37126,35.4676,352.7801,5
36.23442,28.3818,35.48655,352.6728,5
36.24087,28.38714,35.49614,352.6185,5
36.24726,28.3924,35.50563,352.5647,5
36.26005,28.40296,35.52459,352.4575,5
36.26648,28.40826,35.53412,352.4038,5
36.27287,28.41354,35.54361,352.3501,5
36.27929,28.41884,35.55315,352.2963,5
36.29213,28.42943,35.57221,352.1887,5
36.29854,28.43473,35.58174,352.135,5
36.305,28.44004,35.59132,352.0812,5
36.305,28.44004,35.59132,352.0812,5
36.31783,28.45064,35.61039,351.9738,5
36.33069,28.46126,35.62951,351.8664,5
36.33069,28.46126,35.62952,351.8664,5
36.34355,28.47188,35.64863,351.7589,5
36.35,28.4772,35.65821,351.7053,5
36.35644,28.48253,35.6678,351.6515,5
36.36931,28.49315,35.68693,351.5443,5
36.37576,28.49847,35.69654,351.4905,5
36.38219,28.50378,35.70612,351.437,5
36.38219,28.50378,35.70612,351.437,5
36.39512,28.51447,35.72537,351.3293,5
36.40802,28.52512,35.74456,351.2221,5
36.40802,28.52512,35.74456,351.2221,5
36.42094,28.53578,35.76382,351.1147,5
36.4274,28.54112,35.77343,351.0611,5
36.43385,28.54644,35.78305,351.0075,5
36.44031,28.55179,35.79269,350.9539,5
36.45325,28.56247,35.81197,350.8466,5
36.45975,28.56784,35.82167,350.7928,5
36.46621,28.57318,35.83129,350.7392,5
36.46621,28.57318,35.83131,350.7392,5
36.48562,28.58921,35.86025,350.5786,5
36.49208,28.59455,35.86991,350.5251,5
36.49208,28.59455,35.86992,350.5251,5
36.50508,28.60529,35.88931,350.4178,5
36.51154,28.61064,35.89896,350.3643,5
36.52451,28.62135,35.91834,350.2572,5
36.531,28.62672,35.92802,350.2036,5
36.53751,28.63211,35.93775,350.1498,5
36.53751,28.63211,35.93775,350.1498,5
36.55053,28.64285,35.9572,350.0425,5
36.55703,28.64824,35.96691,349.989,5
36.57,28.65895,35.98631,349.8823,5
36.57651,28.66433,35.99605,349.8286,5
36.58301,28.66972,36.00577,349.7751,5
36.58302,28.66972,36.00578,349.7751,5
36.60256,28.68587,36.03501,349.6144,5
36.60907,28.69127,36.04479,349.5609,5
36.60908,28.69127,36.04479,349.5609,5
36.6221,28.70204,36.06427,349.454,5
36.62863,28.70744,36.07407,349.4005,5
36.63514,28.71281,36.08382,349.3469,5
36.64819,28.72362,36.10336,349.2401,5
36.65476,28.72904,36.1132,349.1863,5
36.66127,28.73444,36.12297,349.1328,5
36.66127,28.73444,36.12297,349.1328,5
36.68088,28.75065,36.15237,348.9724,5
36.68741,28.75605,36.16216,348.919,5
36.68741,28.75605,36.16216,348.919,5
36.7005,28.76687,36.18179,348.8121,5
36.70705,28.77229,36.19162,348.7586,5
36.71358,28.77771,36.20142,348.7052,5
36.72668,28.78854,36.2211,348.5984,5
36.73324,28.79396,36.23093,348.545,5
36.73324,28.79396,36.23093,348.545,5
36.74638,28.80484,36.25066,348.4379,5
36.75948,28.81568,36.27034,348.3311,5
36.75948,28.81568,36.27034,348.3311,5
36.77262,28.82655,36.29008,348.2243,5
36.77919,28.832,36.29995,348.1709,5
36.78577,28.83744,36.30986,348.1174,5
36.7989,28.84831,36.32959,348.0107,5
36.80548,28.85376,36.33949,347.9573,5
36.81205,28.85919,36.34937,347.9041,5
36.81206,28.85919,36.34939,347.9041,5
36.8252,28.87007,36.36916,347.7974,5
36.83838,28.881,36.38899,347.6906,5
36.83838,28.881,36.389,347.6906,5
36.85155,28.8919,36.40883,347.5839,5
36.85813,28.89735,36.41873,347.5306,5
36.86473,28.90282,36.42869,347.4772,5
36.87793,28.91375,36.44856,347.3705,5
36.88453,28.9192,36.45852,347.3172,5
36.89112,28.92466,36.46844,347.2639,5
36.89112,28.92466,36.46846,347.2639,5
36.90435,28.93562,36.48838,347.1573,5
36.91755,28.94656,36.50831,347.0506,5
36.91755,28.94656,36.50831,347.0506,5
36.93081,28.95754,36.5283,346.9437,5
36.93742,28.96301,36.53826,346.8905,5
36.94403,28.9685,36.54828,346.8373,5
36.95065,28.97397,36.55825,346.7841,5
36.96387,28.98493,36.57822,346.6776,5
36.97049,28.99042,36.58821,346.6244,5
36.97049,28.99042,36.58821,346.6244,5
36.9838,29.00144,36.6083,346.5175,5
36.99705,29.01244,36.62835,346.4112,5
36.99705,29.01244,36.62835,346.4112,5
37.01031,29.02341,36.64837,346.3049,5
37.01696,29.02892,36.65842,346.2517,5
37.02362,29.03445,36.6685,346.1982,5
37.03691,29.04547,36.68861,346.0916,5
37.04356,29.05097,36.69867,346.0385,5
37.0502,29.05648,36.70871,345.9854,5
37.05687,29.062,36.7188,345.9322,5
37.06351,29.06752,36.72887,345.8789,5
37.07682,29.07855,36.749,345.7726,5
37.08347,29.08406,36.75909,345.7195,5
37.08347,29.08406,36.7591,345.7195,5
37.09683,29.09513,36.77932,345.6129,5
37.1035,29.10067,36.78942,345.5597,5
37.11682,29.11172,36.80962,345.4534,5
37.1235,29.11724,36.81974,345.4003,5
37.13017,29.12278,36.82985,345.3472,5
37.13684,29.12831,36.83995,345.2941,5
37.13684,29.12831,36.83997,345.2941,5
37.31229,29.34665,36.85328,345.1348,5
37.43602,29.50378,36.85069,345.0818,5
37.43602,29.50378,36.85069,345.0818,5
37.76236,29.91879,36.83743,344.9759,5
37.96532,30.17654,36.82706,344.9232,5
38.20835,30.48476,36.81286,344.8708,5
38.77818,31.20437,36.77741,344.7657,5
39.10408,31.61362,36.75684,344.7138,5
39.10408,31.61362,36.75684,344.7138,5
39.62661,32.26497,36.72979,344.6104,5
39.9502,32.66394,36.72264,344.5078,5
39.9502,32.66394,36.72264,344.5078,5
40.07254,32.81097,36.73398,344.4055,5
40.07969,32.81717,36.74445,344.3546,5
40.08681,32.82335,36.75491,344.3036,5
40.10111,32.83573,36.77588,344.2017,5
40.10825,32.84191,36.78636,344.1507,5
40.10825,32.84191,36.78636,344.1507,5
40.12257,32.85432,36.8074,344.0486,5
40.12978,32.86057,36.81798,343.9973,5
40.14404,32.87292,36.83893,343.8958,5
40.15119,32.87911,36.84943,343.8448,5
40.11789,32.8349,36.86353,343.7939,5
40.11789,32.8349,36.86353,343.7939,5
39.9701,32.64515,36.89899,343.6918,5
39.70198,32.30426,36.94553,343.5896,5
39.50817,32.05827,36.97449,343.5383,5
39.27489,31.76187,37.00743,343.487,5
39.27489,31.76187,37.00743,343.487,5
38.72978,31.06632,37.08199,343.3835,5
38.41936,30.66788,37.12409,343.3315,5
37.72633,29.77215,37.21774,343.2271,5
37.3441,29.27366,37.27034,343.1745,5
37.3441,29.27366,37.27034,343.1745,5
36.50959,28.17428,37.38699,343.0685,5
36.16063,27.70833,37.44006,343.0148,5
35.59523,26.94498,37.53265,342.9072,5
35.37768,26.64767,37.572,342.8529,5
35.37768,26.64767,37.572,342.8529,5
35.0686,26.22062,37.63515,342.7443,5
34.97622,26.09081,37.65873,342.6896,5
34.91533,26.00011,37.68904,342.5805,5
34.92171,26.00515,37.69916,342.5258,5
34.92809,26.01018,37.70925,342.4712,5
34.92809,26.01018,37.70925,342.4712,5
34.94728,26.02532,37.73964,342.307,5
34.94728,26.02532,37.73964,342.307,5
34.96007,26.03541,37.75987,342.1978,5
34.96645,26.04044,37.76998,342.1432,5
34.96645,26.04044,37.76998,342.1432,5
34.98568,26.05561,37.80045,341.9792,5
34.98568,26.05561,37.80045,341.9792,5
34.99847,26.0657,37.82075,341.8701,5
35.00489,26.07078,37.83091,341.8155,5
35.01129,26.07582,37.84106,341.761,5
35.02414,26.08596,37.86142,341.6517,5
35.03056,26.09103,37.87162,341.597,5
35.03056,26.09103,37.87162,341.597,5
35.04338,26.10115,37.89196,341.4879,5
35.04982,26.10623,37.90218,341.4334,5
35.06266,26.11636,37.92256,341.3242,5
35.06266,26.11636,37.92256,341.3242,5
35.07555,26.12654,37.94301,341.215,5
35.08197,26.13161,37.95321,341.1605,5
35.0884,26.13668,37.96341,341.106,5
35.09483,26.14178,37.97364,341.0515,5
35.10773,26.15195,37.99414,340.9422,5
35.11419,26.15706,38.00442,340.8876,5
35.11419,26.15706,38.00442,340.8876,5
35.12708,26.16723,38.02489,340.7786,5
35.13998,26.17742,38.04539,340.6696,5
35.14645,26.18253,38.05567,340.6151,5
35.14645,26.18253,38.05567,340.6151,5
35.15934,26.19272,38.07619,340.5061,5
35.16588,26.19788,38.08658,340.451,5
35.17875,26.20805,38.10706,340.3426,5
35.18521,26.21315,38.11734,340.2882,5
35.18521,26.21315,38.11734,340.2882,5
35.19817,26.22338,38.13798,340.179,5
35.20463,26.22849,38.14826,340.1246,5
35.21759,26.23875,38.16889,340.0157,5
35.22408,26.24387,38.17923,339.9612,5
35.22408,26.24387,38.17923,339.9612,5
35.23704,26.25411,38.19988,339.8522,5
35.24353,26.25924,38.21021,339.7978,5
35.25652,26.26951,38.23092,339.6889,5
35.26305,26.27467,38.24133,339.6341,5
35.26305,26.27467,38.24133,339.6341,5
35.27599,26.28489,38.26197,339.5256,5
35.28249,26.29004,38.27233,339.4713,5
35.29549,26.30031,38.29306,339.3623,5
35.302,26.30546,38.30347,339.3078,5
35.302,26.30546,38.30347,339.3078,5
35.31501,26.31575,38.32421,339.1991,5
35.32152,26.32089,38.33461,339.1446,5
35.33455,26.3312,38.35541,339.036,5
35.34107,26.33635,38.36581,338.9815,5
35.34107,26.33635,38.36581,338.9815,5
35.35411,26.34666,38.38663,338.8727,5
35.36065,26.35184,38.39709,338.8183,5
35.37369,26.36214,38.41792,338.7097,5
35.38028,26.36737,38.42846,338.6547,5
35.38028,26.36737,38.42846,338.6547,5
35.39329,26.37765,38.44924,338.5467,5
35.39981,26.38283,38.45968,338.4922,5
35.39981,26.38283,38.45968,338.4922,5
35.41945,26.39835,38.49108,338.3292,5
35.41945,26.39835,38.49108,338.3292,5
35.50623,26.50956,38.50185,338.2206,5
35.58669,26.6157,38.50225,338.1663,5
35.58669,26.6157,38.50225,338.1663,5
35.97757,27.13594,38.48385,338.0039,5
36.17075,27.39332,38.46989,337.95,5
36.17075,27.39332,38.46989,337.95,5
36.63583,28.01043,38.43314,337.8422,5
37.21874,28.7777,38.38481,337.7355,5
37.57058,29.23758,38.35489,337.6825,5
37.57058,29.23758,38.35489,337.6825,5
38.35823,30.25827,38.28858,337.5768,5
38.79501,30.81874,38.25335,337.5245,5
38.79501,30.81874,38.25335,337.5245,5
40.28485,32.70517,38.13907,337.3693,5
40.28485,32.70517,38.13907,337.3693,5
41.43015,34.13112,38.05819,337.2676,5
42.04958,34.89392,38.01795,337.2177,5
42.04958,34.89392,38.01795,337.2177,5
44.08854,37.37107,37.89676,337.0701,5
44.72679,38.13593,37.86501,337.0222,5
44.72679,38.13593,37.86501,337.0222,5
45.87027,39.49577,37.81486,336.9275,5
46.375,40.09139,37.79683,336.8811,5
47.2481,41.11609,37.77116,336.7892,5
47.61466,41.54392,37.76366,336.744,5
47.61466,41.54392,37.76366,336.744,5
48.20734,42.23273,37.75724,336.654,5
48.43394,42.49485,37.75825,336.6092,5
48.73888,42.84575,37.76775,336.5212,5
48.82054,42.93869,37.77618,336.4767,5
48.82054,42.93869,37.77618,336.4767,5
48.83754,42.95457,37.79968,336.3894,5
48.84609,42.96255,37.8115,336.3456,5
48.8632,42.97855,37.83517,336.2578,5
48.87177,42.98655,37.847,336.214,5
48.8803,42.99454,37.85884,336.1702,5
48.8803,42.99454,37.85884,336.1702,5
48.89746,43.01057,37.88259,336.0824,5
48.90602,43.01857,37.89445,336.0385,5
48.92315,43.03459,37.91819,335.9509,5
48.93173,43.0426,37.93007,335.9072,5
48.9403,43.05061,37.94196,335.8634,5
48.9403,43.05061,37.94196,335.8634,5
48.96605,43.07468,37.97767,335.732,5
48.96605,43.07468,37.97767,335.732,5
48.98321,43.09072,38.0015,335.6445,5
48.9918,43.09876,38.01345,335.6006,5
48.9918,43.09876,38.01345,335.6006,5
49.01759,43.12288,38.04928,335.4694,5
49.01759,43.12288,38.04928,335.4694,5
49.03478,43.13895,38.07318,335.382,5
49.04337,43.14698,38.08513,335.3384,5
49.04337,43.14698,38.08513,335.3384,5
49.06916,43.17111,38.12104,335.2075,5
49.0778,43.17919,38.13306,335.1637,5
49.0778,43.17919,38.13306,335.1637,5
49.09502,43.19529,38.15706,335.0763,5
49.10365,43.20337,38.16911,335.0327,5
49.1209,43.21948,38.19315,334.9454,5
49.12949,43.22754,38.20512,334.9018,5
49.12949,43.22754,38.20512,334.9018,5
49.14677,43.24371,38.22927,334.8145,5
49.1554,43.25179,38.24131,334.7709,5
49.16403,43.25986,38.25336,334.7273,5
49.18131,43.27603,38.27751,334.6401,5
49.19002,43.28418,38.28967,334.5961,5
49.19865,43.29226,38.30173,334.5526,5
49.19865,43.29226,38.30173,334.5526,5
49.22454,43.31648,38.33794,334.4223,5
49.22454,43.31648,38.33794,334.4223,5
49.24183,43.33268,38.36216,334.3353,5
49.25048,43.34077,38.37429,334.2917,5
49.25048,43.34077,38.37429,334.2917,5
49.27646,43.36509,38.41068,334.1612,5
49.27646,43.36509,38.41068,334.1612,5
49.29377,43.38131,38.43494,334.0743,5
49.30248,43.38945,38.44715,334.0308,5
49.31119,43.39761,38.45938,333.9869,5
49.32848,43.4138,38.48367,333.9004,5
49.33716,43.42193,38.49584,333.8569,5
49.33716,43.42193,38.49584,333.8569,5
49.35452,43.43818,38.52023,333.7701,5
49.3632,43.44632,38.53243,333.7267,5
49.37188,43.45444,38.54463,333.6833,5
49.38927,43.47074,38.5691,333.5964,5
49.39795,43.47886,38.58131,333.5531,5
49.40665,43.48702,38.59356,333.5096,5
49.40665,43.48702,38.59356,333.5096,5
49.43279,43.51149,38.63033,333.3794,5
49.43279,43.51149,38.63033,333.3794,5
49.45018,43.52779,38.65485,333.2928,5
49.45888,43.53594,38.66711,333.2495,5
49.45888,43.53594,38.66711,333.2495,5
49.48504,43.56046,38.70399,333.1196,5
49.49373,43.56861,38.71629,333.0763,5
49.49373,43.56861,38.71629,333.0763,5
49.5112,43.58498,38.74093,332.9896,5
49.51991,43.59314,38.75325,332.9464,5
49.52864,43.60133,38.76559,332.9031,5
49.54612,43.61771,38.79027,332.8165,5
49.5549,43.62594,38.80271,332.773,5
49.5549,43.62594,38.80271,332.773,5
49.57237,43.64232,38.82743,332.6865,5
49.58112,43.65052,38.83979,332.6433,5
49.59855,43.66686,38.86449,332.5572,5
49.60729,43.67506,38.87685,332.514,5
49.61605,43.68327,38.88927,332.4708,5
49.62487,43.69154,38.90176,332.4272,5
49.64233,43.70792,38.92652,332.3412,5
49.65108,43.71612,38.93894,332.298,5
49.65108,43.71612,38.93894,332.298,5
49.6686,43.73255,38.96379,332.2117,5
49.67737,43.74077,38.97624,332.1686,5
49.68613,43.74898,38.98867,332.1255,5
49.70368,43.76545,39.0136,332.0393,5
49.71245,43.77367,39.02605,331.9962,5
49.72123,43.78191,39.03854,331.9531,5
49.72123,43.78191,39.03854,331.9531,5
49.7476,43.80665,39.07605,331.8236,5
49.7476,43.80665,39.07605,331.8236,5
49.76516,43.82314,39.10103,331.7376,5
49.77394,43.83138,39.11355,331.6945,5
49.77394,43.83138,39.11355,331.6945,5
49.80034,43.85614,39.15115,331.5653,5
49.80034,43.85614,39.15115,331.5653,5
49.81795,43.87267,39.17625,331.4792,5
49.82674,43.88093,39.18879,331.4364,5
49.82674,43.88093,39.18879,331.4364,5
49.85317,43.90573,39.2265,331.3075,5
49.86196,43.91399,39.23906,331.2645,5
49.86196,43.91399,39.23906,331.2645,5
49.87961,43.93055,39.26426,331.1786,5
49.88844,43.93884,39.27687,331.1355,5
49.89726,43.94712,39.28949,331.0926,5
49.91492,43.96371,39.31474,331.0067,5
49.92374,43.97198,39.32735,330.9639,5
49.93257,43.98027,39.33999,330.921,5
49.93257,43.98027,39.33999,330.921,5
49.95908,44.00518,39.37794,330.7921,5
49.96792,44.01347,39.39061,330.7493,5
49.96792,44.01347,39.39061,330.7493,5
49.98563,44.03011,39.41597,330.6636,5
49.99447,44.03841,39.42866,330.6207,5
50.00333,44.04674,39.44137,330.5778,5
50.02103,44.06337,39.46676,330.4921,5
50.0299,44.0717,39.4795,330.4492,5
50.0299,44.0717,39.4795,330.4492,5
50.04765,44.08836,39.50497,330.3636,5
50.05648,44.09667,39.51766,330.3208,5
50.07421,44.11333,39.54315,330.2353,5
50.08313,44.12169,39.55596,330.1923,5
50.08313,44.12169,39.55596,330.1923,5
50.10096,44.13845,39.58161,330.1064,5
50.10982,44.14679,39.59435,330.0637,5
50.12748,44.16339,39.61978,329.9786,5
50.13637,44.17175,39.63261,329.9359,5
50.14532,44.18016,39.64549,329.8928,5
50.14532,44.18016,39.64549,329.8928,5
50.17195,44.20518,39.68388,329.765,5
50.17195,44.20518,39.68388,329.765,5
50.18973,44.22191,39.70953,329.6796,5
50.19863,44.23027,39.72237,329.637,5
50.19863,44.23027,39.72237,329.637,5
50.22536,44.2554,39.76096,329.5089,5
50.22536,44.2554,39.76096,329.5089,5
50.24318,44.27216,39.7867,329.4237,5
50.25209,44.28054,39.79959,329.3811,5
50.25209,44.28054,39.79959,329.3811,5
50.27886,44.30571,39.8383,329.2531,5
50.28776,44.31408,39.85119,329.2106,5
50.28776,44.31408,39.85119,329.2106,5
50.30563,44.3309,39.87706,329.1255,5
50.31456,44.33929,39.88998,329.0829,5
50.32349,44.34769,39.90292,329.0403,5
50.34137,44.36452,39.92884,328.9551,5
50.35033,44.37294,39.94182,328.9125,5
50.35925,44.38133,39.95476,328.8701,5
50.35925,44.38133,39.95476,328.8701,5
50.38612,44.40663,39.99376,328.7423,5
50.38612,44.40663,39.99376,328.7423,5
50.40401,44.42345,40.01973,328.6575,5
50.41297,44.43189,40.03275,328.615,5
50.42191,44.4403,40.04575,328.5726,5
50.43987,44.4572,40.07183,328.4875,5
50.44882,44.46564,40.08487,328.445,5
50.44882,44.46564,40.08487,328.445,5
50.46675,44.48251,40.11097,328.3601,5
50.47573,44.49096,40.12403,328.3178,5
50.48469,44.4994,40.13708,328.2755,5
50.50267,44.51633,40.16326,328.1905,5
50.51164,44.52477,40.17635,328.1481,5
50.52063,44.53323,40.18944,328.1057,5
50.52063,44.53323,40.18944,328.1057,5
50.54762,44.55865,40.2288,327.9785,5
50.54762,44.55865,40.2288,327.9785,5
50.56557,44.57556,40.25502,327.8939,5
50.5746,44.58406,40.26819,327.8515,5
50.5746,44.58406,40.26819,327.8515,5
50.6016,44.60949,40.30764,327.7245,5
50.6016,44.60949,40.30764,327.7245,5
50.61962,44.62647,40.33398,327.64,5
50.62861,44.63493,40.34714,327.5977,5
50.62861,44.63493,40.34714,327.5977,5
50.6557,44.66046,40.3868,327.4708,5
50.6557,44.66046,40.3868,327.4708,5
50.67373,44.67744,40.41317,327.3863,5
50.68275,44.68595,40.42643,327.3441,5
50.69178,44.69445,40.43966,327.3019,5
50.70985,44.71149,40.46615,327.2174,5
50.71886,44.71998,40.47936,327.1752,5
50.71886,44.71998,40.47936,327.1752,5
50.73697,44.73704,40.50594,327.0907,5
50.74601,44.74556,40.51922,327.0485,5
50.76411,44.76262,40.54581,326.9641,5
50.77317,44.77116,40.5591,326.922,5
50.77317,44.77116,40.5591,326.922,5
50.79126,44.78823,40.58571,326.8377,5
50.80033,44.79678,40.59904,326.7955,5
50.81844,44.81385,40.62568,326.7114,5
50.82752,44.82241,40.63905,326.6691,5
50.83657,44.83095,40.65237,326.6271,5
50.83657,44.83095,40.65237,326.6271,5
50.85473,44.84807,40.67911,326.5429,5
50.86385,44.85666,40.69255,326.5006,5
50.88192,44.87371,40.7192,326.4167,5
50.89101,44.88228,40.73259,326.3747,5
50.9001,44.89086,40.74601,326.3325,5
50.90919,44.89943,40.75941,326.2906,5
50.92734,44.91655,40.78622,326.2066,5
50.92734,44.91655,40.78622,326.2066,5
50.94556,44.93375,40.81313,326.1224,5
50.95467,44.94234,40.82658,326.0804,5
50.95467,44.94234,40.82658,326.0804,5
50.98199,44.96812,40.867,325.9544,5
50.9911,44.97672,40.88047,325.9124,5
50.9911,44.97672,40.88047,325.9124,5
51.00929,44.99388,40.90738,325.8286,5
51.0184,45.00248,40.92088,325.7866,5
51.03661,45.01967,40.94786,325.7029,5
51.04577,45.0283,40.96143,325.6608,5
51.05487,45.0369,40.9749,325.619,5
51.05487,45.0369,40.9749,325.619,5
51.07314,45.05415,41.00202,325.5352,5
51.08229,45.06278,41.01559,325.4932,5
51.10052,45.07999,41.04266,325.4096,5
51.10967,45.08864,41.05624,325.3677,5
51.11879,45.09724,41.06979,325.3259,5
51.11879,45.09724,41.06979,325.3259,5
51.14623,45.12315,41.11057,325.2004,5
51.15538,45.1318,41.12417,325.1586,5
51.15538,45.1318,41.12417,325.1586,5
51.17368,45.14908,41.15141,325.0749,5
51.18284,45.15773,41.16504,325.0332,5
51.20116,45.17505,41.19233,324.9496,5
51.21031,45.18368,41.20596,324.9078,5
51.21031,45.18368,41.20596,324.9078,5
51.22863,45.201,41.23326,324.8244,5
51.23785,45.20969,41.24698,324.7824,5
51.24701,45.21836,41.26066,324.7407,5
51.26535,45.23568,41.28802,324.6574,5
51.27454,45.24437,41.30172,324.6156,5
51.27454,45.24437,41.30172,324.6156,5
51.2929,45.26171,41.32914,324.5322,5
51.30207,45.27039,41.34287,324.4905,5
51.32045,45.28775,41.37034,324.4071,5
51.32965,45.29645,41.38407,324.3656,5
51.33884,45.30514,41.39782,324.3239,5
51.33884,45.30514,41.39782,324.3239,5
51.36644,45.33123,41.43914,324.1989,5
51.36644,45.33123,41.43914,324.1989,5
51.38485,45.34863,41.46669,324.1157,5
51.39407,45.35735,41.48051,324.0741,5
51.40329,45.36606,41.49432,324.0326,5
51.42171,45.38348,41.52195,323.9494,5
51.4309,45.39217,41.53575,323.9078,5
51.4309,45.39217,41.53575,323.9078,5
51.44938,45.40964,41.56345,323.8246,5
51.45861,45.41836,41.57733,323.7831,5
51.47712,45.43587,41.60512,323.6998,5
51.48635,45.44461,41.61899,323.6584,5
51.48635,45.44461,41.61899,323.6584,5
51.50483,45.46209,41.64678,323.5753,5
51.51405,45.47082,41.66065,323.5338,5
51.5233,45.47956,41.67455,323.4925,5
51.54175,45.49701,41.70232,323.4097,5
51.55099,45.50576,41.71624,323.3682,5
51.56029,45.51457,41.73026,323.3265,5
51.56029,45.51457,41.73026,323.3265,5
