98.41887,169.6231,95.061,213.5102,4
98.43655,169.6237,95.09029,213.5199,4
98.45425,169.6243,95.1196,213.5297,4
98.47194,169.6248,95.14888,213.5396,4
98.50734,169.6259,95.20751,213.5592,4
98.52502,169.6265,95.23678,213.5691,4
98.54271,169.6271,95.26608,213.579,4
98.56038,169.6276,95.29535,213.5889,4
98.57808,169.6282,95.32465,213.5988,4
98.61344,169.6293,95.3832,213.6188,4
98.63113,169.6299,95.4125,213.6288,4
98.64879,169.6304,95.44174,213.6388,4
98.66648,169.631,95.47103,213.6488,4
98.68414,169.6315,95.50027,213.6589,4
98.71947,169.6326,95.55879,213.679,4
98.73719,169.6332,95.58812,213.6892,4
98.75484,169.6338,95.61735,213.6993,4
98.77251,169.6343,95.64661,213.7095,4
98.79017,169.6349,95.67584,213.7196,4
98.82549,169.636,95.73433,213.74,4
98.84316,169.6365,95.76359,213.7503,4
98.86083,169.6371,95.79285,213.7605,4
98.87843,169.6376,95.82201,213.7708,4
98.89613,169.6382,95.8513,213.7811,4
98.9314,169.6393,95.90971,213.8018,4
98.94907,169.6399,95.93895,213.8121,4
98.96672,169.6405,95.96819,213.8225,4
98.98438,169.641,95.99742,213.8329,4
99.00201,169.6416,96.0266,213.8433,4
99.03728,169.6427,96.08502,213.8642,4
99.05494,169.6432,96.11424,213.8747,4
99.07256,169.6438,96.14342,213.8852,4
99.09018,169.6443,96.17259,213.8957,4
99.10783,169.6449,96.20181,213.9063,4
99.14309,169.646,96.26017,213.9274,4
99.16072,169.6466,96.28938,213.938,4
99.17837,169.6472,96.31858,213.9487,4
99.19597,169.6477,96.34773,213.9593,4
99.21361,169.6483,96.37692,213.97,4
99.24885,169.6494,96.43526,213.9914,4
99.26645,169.6499,96.46439,214.0021,4
99.28407,169.6505,96.49358,214.0128,4
99.30167,169.6511,96.52271,214.0236,4
99.3193,169.6516,96.55188,214.0344,4
99.35452,169.6527,96.61017,214.056,4
99.3721,169.6533,96.63929,214.0669,4
99.38972,169.6538,96.66846,214.0777,4
99.40733,169.6544,96.69761,214.0886,4
99.42493,169.655,96.72672,214.0995,4
99.46011,169.656,96.78497,214.1214,4
99.47772,169.6566,96.81411,214.1324,4
99.49531,169.6572,96.8432,214.1434,4
99.51291,169.6577,96.87234,214.1544,4
99.53048,169.6583,96.90143,214.1654,4
99.56566,169.6594,96.95963,214.1875,4
99.58326,169.6599,96.98875,214.1986,4
99.60082,169.6605,97.01782,214.2097,4
99.61839,169.6611,97.0469,214.2208,4
99.63598,169.6616,97.076,214.232,4
99.67113,169.6627,97.13417,214.2543,4
99.68872,169.6633,97.16327,214.2655,4
99.70628,169.6638,97.19232,214.2768,4
99.72385,169.6644,97.22141,214.288,4
99.74144,169.665,97.2505,214.2993,4
99.77657,169.6661,97.30862,214.3219,4
99.79411,169.6666,97.33765,214.3332,4
99.81168,169.6672,97.36672,214.3446,4
99.82923,169.6677,97.39574,214.3559,4
99.8468,169.6683,97.42481,214.3673,4
99.8819,169.6694,97.48289,214.3902,4
99.89944,169.67,97.51189,214.4016,4
99.91701,169.6705,97.54093,214.4131,4
99.93457,169.6711,97.56998,214.4246,4
99.9521,169.6716,97.59898,214.4361,4
99.98718,169.6727,97.65701,214.4592,4
100.0047,169.6733,97.686,214.4707,4
100.0223,169.6738,97.71503,214.4824,4
100.0398,169.6744,97.74404,214.494,4
100.0573,169.675,97.77302,214.5056,4
100.0924,169.676,97.831,214.5289,4
100.1099,169.6766,97.85996,214.5406,4
100.1274,169.6771,97.88896,214.5523,4
100.145,169.6777,97.91792,214.5641,4
100.1625,169.6783,97.94695,214.5758,4
100.1975,169.6794,98.00488,214.5994,4
100.2151,169.6799,98.03381,214.6112,4
100.2326,169.6805,98.0628,214.623,4
100.2501,169.681,98.09172,214.6349,4
100.2676,169.6816,98.1207,214.6467,4
100.3026,169.6827,98.17857,214.6705,4
100.3201,169.6833,98.20749,214.6825,4
100.3376,169.6838,98.23644,214.6944,4
100.3551,169.6844,98.26534,214.7064,4
100.3726,169.6849,98.29428,214.7184,4
100.4076,169.686,98.35211,214.7424,4
100.4251,169.6865,98.38096,214.7545,4
100.4426,169.6871,98.40993,214.7666,4
100.4601,169.6877,98.43877,214.7787,4
100.4776,169.6882,98.46768,214.7908,4
100.5125,169.6894,98.52545,214.8151,4
100.53,169.6899,98.55432,214.8272,4
100.5475,169.6904,98.58321,214.8394,4
100.5649,169.691,98.61207,214.8516,4
100.5824,169.6915,98.64096,214.8639,4
100.6174,169.6927,98.69868,214.8884,4
100.6349,169.6932,98.72756,214.9007,4
100.6523,169.6938,98.75644,214.913,4
100.6698,169.6943,98.78526,214.9253,4
100.6872,169.6949,98.81408,214.9377,4
100.7222,169.696,98.87176,214.9624,4
100.7396,169.6965,98.9006,214.9749,4
100.7571,169.6971,98.92945,214.9873,4
100.7745,169.6976,98.95824,214.9998,4
100.792,169.6982,98.98709,215.0123,4
100.8269,169.6993,99.04471,215.0373,4
100.8444,169.6998,99.07353,215.0498,4
100.8618,169.7004,99.10226,215.0623,4
100.8792,169.7009,99.13112,215.0749,4
100.8967,169.7015,99.15989,215.0875,4
100.9315,169.7026,99.21745,215.1127,4
100.949,169.7031,99.2462,215.1254,4
100.9664,169.7037,99.27499,215.138,4
100.9838,169.7043,99.30374,215.1507,4
101.0013,169.7048,99.33251,215.1635,4
101.0361,169.7059,99.39001,215.1889,4
101.0535,169.7065,99.41874,215.2017,4
101.0709,169.707,99.44751,215.2145,4
101.0883,169.7075,99.47621,215.2273,4
101.1058,169.7081,99.50497,215.2401,4
101.1406,169.7092,99.56242,215.2659,4
101.158,169.7097,99.59116,215.2788,4
101.1754,169.7103,99.61985,215.2917,4
101.1928,169.7108,99.64857,215.3046,4
101.2102,169.7114,99.67725,215.3176,4
101.245,169.7125,99.73464,215.3435,4
101.2624,169.7131,99.76335,215.3565,4
101.2798,169.7136,99.79201,215.3695,4
101.2972,169.7142,99.82071,215.3826,4
101.3146,169.7147,99.84937,215.3957,4
101.3493,169.7158,99.90668,215.4219,4
101.3667,169.7164,99.93533,215.435,4
101.3841,169.7169,99.964,215.4482,4
101.4015,169.7175,99.99262,215.4613,4
101.4189,169.718,100.0213,215.4745,4
101.4536,169.7191,100.0786,215.5009,4
101.471,169.7197,100.1072,215.5142,4
101.4883,169.7202,100.1358,215.5275,4
101.5057,169.7207,100.1644,215.5407,4
101.5231,169.7213,100.193,215.554,4
101.5578,169.7224,100.2502,215.5807,4
101.5752,169.7229,100.2789,215.5941,4
101.5925,169.7235,100.3075,215.6075,4
101.6099,169.724,100.336,215.6209,4
101.6272,169.7246,100.3646,215.6343,4
101.6619,169.7257,100.4217,215.6612,4
101.6793,169.7262,100.4503,215.6747,4
101.6966,169.7268,100.4789,215.6882,4
101.7139,169.7273,100.5074,215.7017,4
101.7313,169.7279,100.536,215.7153,4
101.7659,169.729,100.5931,215.7424,4
101.7833,169.7295,100.6217,215.756,4
101.8006,169.7301,100.6501,215.7696,4
101.8179,169.7306,100.6787,215.7833,4
101.8352,169.7312,100.7072,215.797,4
101.8699,169.7323,100.7642,215.8243,4
101.8872,169.7328,100.7927,215.8381,4
101.9045,169.7334,100.8212,215.8518,4
101.9218,169.7339,100.8497,215.8656,4
101.9392,169.7345,100.8782,215.8794,4
101.9738,169.7356,100.9351,215.907,4
101.9911,169.7361,100.9636,215.9208,4
102.0084,169.7367,100.9921,215.9347,4
102.0257,169.7372,101.0205,215.9486,4
102.043,169.7378,101.049,215.9624,4
102.0776,169.7388,101.1059,215.9903,4
102.0949,169.7394,101.1343,216.0043,4
102.1122,169.7399,101.1627,216.0183,4
102.1295,169.7405,101.1912,216.0323,4
102.1468,169.7411,101.2196,216.0463,4
102.1813,169.7421,101.2764,216.0744,4
102.1986,169.7427,101.3048,216.0885,4
102.2159,169.7433,101.3332,216.1025,4
102.2331,169.7438,101.3616,216.1167,4
102.2504,169.7443,101.39,216.1308,4
102.285,169.7455,101.4468,216.1591,4
102.3022,169.746,101.4752,216.1733,4
102.3195,169.7465,101.5035,216.1875,4
102.3367,169.7471,101.5319,216.2018,4
102.354,169.7476,101.5602,216.216,4
102.3885,169.7487,101.6169,216.2446,4
102.4058,169.7493,101.6452,216.2589,4
102.423,169.7498,101.6736,216.2732,4
102.4403,169.7503,101.7019,216.2876,4
102.4575,169.7509,101.7302,216.302,4
102.492,169.752,101.7868,216.3307,4
102.5092,169.7525,101.8151,216.3452,4
102.5265,169.7531,101.8434,216.3596,4
102.5437,169.7536,101.8717,216.3741,4
102.5609,169.7542,101.9,216.3886,4
102.5954,169.7553,101.9565,216.4176,4
102.6126,169.7558,101.9848,216.4322,4
102.6299,169.7564,102.0131,216.4468,4
102.6471,169.7569,102.0413,216.4614,4
102.6643,169.7575,102.0696,216.476,4
102.6987,169.7585,102.126,216.5052,4
102.7159,169.7591,102.1543,216.5199,4
102.7331,169.7596,102.1825,216.5346,4
102.7503,169.7602,102.2108,216.5493,4
102.7675,169.7607,102.239,216.564,4
102.8019,169.7618,102.2954,216.5935,4
102.8191,169.7623,102.3235,216.6083,4
102.8363,169.7629,102.3517,216.6231,4
102.8535,169.7635,102.3799,216.6379,4
102.8707,169.764,102.4081,216.6528,4
102.9051,169.7651,102.4644,216.6825,4
102.9223,169.7656,102.4926,216.6974,4
102.9394,169.7661,102.5207,216.7123,4
102.9566,169.7667,102.5489,216.7273,4
102.9738,169.7672,102.577,216.7422,4
103.0081,169.7683,102.6333,216.7722,4
103.0253,169.7689,102.6614,216.7872,4
103.0424,169.7695,102.6895,216.8022,4
103.0596,169.77,102.7176,216.8173,4
103.0768,169.7706,102.7457,216.8324,4
103.1111,169.7716,102.8019,216.8626,4
103.1283,169.7722,102.83,216.8777,4
103.1454,169.7727,102.858,216.8928,4
103.1626,169.7732,102.8862,216.908,4
103.1797,169.7738,102.9142,216.9232,4
103.214,169.7749,102.9703,216.9536,4
103.2311,169.7754,102.9984,216.9689,4
103.2482,169.776,103.0264,216.9842,4
103.2654,169.7765,103.0544,216.9995,4
103.2825,169.7771,103.0824,217.0148,4
103.3168,169.7781,103.1385,217.0454,4
103.3339,169.7787,103.1665,217.0608,4
103.351,169.7792,103.1945,217.0762,4
103.3681,169.7798,103.2224,217.0916,4
103.3852,169.7803,103.2504,217.107,4
103.4195,169.7814,103.3064,217.1379,4
103.4366,169.782,103.3344,217.1534,4
103.4537,169.7825,103.3623,217.1689,4
103.4708,169.783,103.3903,217.1844,4
103.4879,169.7836,103.4183,217.2,4
103.5221,169.7847,103.4741,217.2311,4
103.5392,169.7852,103.502,217.2467,4
103.5563,169.7857,103.53,217.2623,4
103.5734,169.7863,103.5579,217.278,4
103.5904,169.7868,103.5858,217.2936,4
103.6246,169.7879,103.6416,217.325,4
103.6417,169.7884,103.6695,217.3407,4
103.6588,169.789,103.6974,217.3564,4
103.6759,169.7895,103.7252,217.3722,4
103.6929,169.7901,103.7531,217.3879,4
103.7271,169.7912,103.8088,217.4195,4
103.7442,169.7917,103.8367,217.4354,4
103.7612,169.7923,103.8645,217.4512,4
103.7783,169.7928,103.8923,217.4671,4
103.7953,169.7933,103.9202,217.483,4
103.8295,169.7944,103.9759,217.5148,4
103.8465,169.795,104.0036,217.5308,4
103.8635,169.7955,104.0314,217.5467,4
103.8806,169.796,104.0592,217.5627,4
103.8976,169.7966,104.087,217.5787,4
103.9317,169.7977,104.1426,217.6108,4
103.9487,169.7982,104.1703,217.6268,4
103.9658,169.7987,104.1981,217.6429,4
103.9828,169.7993,104.2259,217.659,4
103.9998,169.7999,104.2536,217.6751,4
104.0339,169.8009,104.3091,217.7074,4
104.0509,169.8014,104.3368,217.7236,4
104.0679,169.802,104.3645,217.7398,4
104.0849,169.8026,104.3922,217.756,4
104.1019,169.8031,104.4199,217.7722,4
104.1359,169.8042,104.4753,217.8047,4
104.1529,169.8047,104.503,217.8211,4
104.1699,169.8052,104.5307,217.8374,4
104.187,169.8058,104.5584,217.8537,4
104.2039,169.8063,104.586,217.87,4
104.2379,169.8074,104.6413,217.9028,4
104.2549,169.8079,104.669,217.9192,4
104.2719,169.8085,104.6966,217.9356,4
104.2889,169.8091,104.7243,217.9521,4
104.3059,169.8096,104.7519,217.9685,4
104.3398,169.8106,104.8071,218.0015,4
104.3568,169.8112,104.8347,218.018,4
104.3738,169.8117,104.8623,218.0346,4
104.3908,169.8123,104.8899,218.0511,4
104.4077,169.8128,104.9175,218.0677,4
104.4416,169.8139,104.9726,218.1009,4
104.4586,169.8144,105.0002,218.1176,4
104.4756,169.815,105.0277,218.1342,4
104.4925,169.8155,105.0553,218.1509,4
104.5095,169.8161,105.0828,218.1676,4
104.5434,169.8171,105.1379,218.201,4
104.5603,169.8177,105.1654,218.2178,4
104.5773,169.8182,105.1929,218.2346,4
104.5942,169.8188,105.2204,218.2513,4
104.6111,169.8193,105.2479,218.2682,4
104.645,169.8204,105.3029,218.3018,4
104.6619,169.8209,105.3304,218.3187,4
104.6788,169.8214,105.3578,218.3356,4
104.6957,169.822,105.3853,218.3525,4
104.7127,169.8225,105.4127,218.3694,4
104.7465,169.8236,105.4676,218.4033,4
104.7634,169.8241,105.4951,218.4203,4
104.7803,169.8247,105.5224,218.4373,4
104.7972,169.8252,105.5499,218.4543,4
104.8141,169.8258,105.5773,218.4713,4
104.8479,169.8268,105.6321,218.5054,4
104.8648,169.8273,105.6595,218.5225,4
104.8817,169.8279,105.6869,218.5397,4
104.8986,169.8284,105.7142,218.5568,4
104.9155,169.829,105.7416,218.5739,4
104.9493,169.83,105.7963,218.6083,4
104.9662,169.8306,105.8237,218.6255,4
104.983,169.8311,105.851,218.6427,4
104.9999,169.8317,105.8783,218.66,4
105.0168,169.8322,105.9057,218.6772,4
105.0505,169.8333,105.9603,218.7118,4
105.0674,169.8338,105.9876,218.7292,4
105.0842,169.8344,106.0148,218.7465,4
105.1011,169.8349,106.0422,218.7639,4
105.118,169.8355,106.0694,218.7813,4
105.1517,169.8365,106.1239,218.8161,4
105.1685,169.837,106.1512,218.8335,4
105.1854,169.8376,106.1785,218.851,4
105.2022,169.8381,106.2057,218.8684,4
105.2191,169.8386,106.233,218.8859,4
105.2527,169.8398,106.2874,218.921,4
105.2696,169.8403,106.3146,218.9385,4
105.2864,169.8408,106.3418,218.9561,4
105.3032,169.8413,106.369,218.9736,4
105.32,169.8419,106.3961,218.9912,4
105.3537,169.8429,106.4505,219.0265,4
105.3705,169.8435,106.4777,219.0442,4
105.3873,169.844,106.5048,219.0618,4
105.4041,169.8445,106.532,219.0795,4
105.4209,169.8451,106.5591,219.0972,4
105.4545,169.8461,106.6133,219.1327,4
105.4713,169.8467,106.6405,219.1505,4
105.4881,169.8472,106.6676,219.1683,4
105.5049,169.8478,106.6947,219.1861,4
105.5217,169.8483,106.7218,219.2039,4
105.5553,169.8494,106.776,219.2397,4
105.5721,169.8499,106.803,219.2576,4
105.5888,169.8505,106.8301,219.2755,4
105.6056,169.851,106.8571,219.2934,4
105.6224,169.8515,106.8842,219.3114,4
105.6559,169.8526,106.9383,219.3473,4
105.6727,169.8531,106.9653,219.3653,4
105.6895,169.8537,106.9923,219.3833,4
105.7062,169.8542,107.0193,219.4014,4
105.723,169.8548,107.0463,219.4194,4
105.7565,169.8558,107.1003,219.4556,4
105.7732,169.8563,107.1273,219.4737,4
105.79,169.8569,107.1542,219.4918,4
105.8067,169.8574,107.1812,219.51,4
105.8235,169.858,107.2081,219.5281,4
105.8569,169.8591,107.262,219.5645,4
105.8737,169.8596,107.289,219.5827,4
105.8904,169.8601,107.3159,219.601,4
105.9071,169.8606,107.3428,219.6192,4
105.9239,169.8611,107.3697,219.6375,4
105.9573,169.8622,107.4235,219.6741,4
105.974,169.8628,107.4504,219.6925,4
105.9907,169.8633,107.4773,219.7108,4
106.0074,169.8639,107.5041,219.7292,4
106.0242,169.8644,107.531,219.7476,4
106.0575,169.8654,107.5846,219.7844,4
106.0743,169.866,107.6115,219.8029,4
106.0909,169.8665,107.6383,219.8214,4
106.1077,169.867,107.6652,219.8399,4
106.1243,169.8676,107.6919,219.8584,4
106.1577,169.8686,107.7455,219.8954,4
106.1744,169.8692,107.7723,219.914,4
106.191,169.8697,107.7991,219.9326,4
106.2077,169.8703,107.8259,219.9512,4
106.2244,169.8708,107.8526,219.9698,4
106.2577,169.8719,107.9061,220.007,4
106.2744,169.8724,107.9329,220.0257,4
106.2911,169.8729,107.9596,220.0444,4
106.3077,169.8734,107.9863,220.0631,4
106.3244,169.874,108.0131,220.0819,4
106.3577,169.875,108.0665,220.1194,4
106.3744,169.8756,108.0931,220.1382,4
106.391,169.8761,108.1199,220.157,4
106.4077,169.8767,108.1465,220.1758,4
106.4243,169.8772,108.1732,220.1946,4
106.4576,169.8782,108.2265,220.2324,4
106.4742,169.8788,108.2531,220.2513,4
106.4908,169.8793,108.2798,220.2702,4
106.5075,169.8798,108.3064,220.2891,4
106.5241,169.8804,108.333,220.3081,4
106.5573,169.8815,108.3863,220.3461,4
106.5739,169.882,108.4128,220.365,4
106.5905,169.8825,108.4394,220.384,4
106.6072,169.883,108.466,220.4031,4
106.6238,169.8836,108.4926,220.4222,4
106.657,169.8846,108.5457,220.4604,4
106.6736,169.8852,108.5722,220.4795,4
106.6902,169.8857,108.5987,220.4986,4
106.7067,169.8863,108.6253,220.5178,4
106.7233,169.8868,108.6518,220.537,4
106.7565,169.8878,108.7048,220.5754,4
106.7731,169.8884,108.7313,220.5946,4
106.7897,169.8889,108.7578,220.6138,4
106.8062,169.8894,108.7842,220.6331,4
106.8228,169.89,108.8107,220.6524,4
106.8559,169.8911,108.8636,220.691,4
106.8725,169.8915,108.8901,220.7103,4
106.8891,169.8921,108.9165,220.7297,4
106.9056,169.8926,108.943,220.7491,4
106.9222,169.8932,108.9693,220.7684,4
106.9553,169.8942,109.0222,220.8073,4
106.9718,169.8948,109.0486,220.8268,4
106.9884,169.8953,109.0749,220.8462,4
107.0049,169.8958,109.1013,220.8657,4
107.0215,169.8963,109.1277,220.8852,4
107.0545,169.8974,109.1804,220.9243,4
107.0711,169.8979,109.2068,220.9439,4
107.0875,169.8985,109.2331,220.9634,4
107.1041,169.899,109.2594,220.983,4
107.1206,169.8995,109.2857,221.0027,4
107.1536,169.9006,109.3384,221.0419,4
107.1701,169.9011,109.3646,221.0616,4
107.1867,169.9017,109.3909,221.0813,4
107.2031,169.9022,109.4172,221.101,4
107.2197,169.9027,109.4435,221.1208,4
107.2527,169.9038,109.496,221.1602,4
107.2691,169.9043,109.5222,221.18,4
107.2856,169.9048,109.5484,221.1998,4
107.3021,169.9054,109.5747,221.2197,4
107.3186,169.9059,109.6009,221.2395,4
107.3515,169.9069,109.6532,221.2792,4
107.368,169.9075,109.6795,221.2991,4
107.3845,169.908,109.7056,221.319,4
107.401,169.9085,109.7318,221.3389,4
107.4174,169.9091,109.758,221.3589,4
107.4503,169.9101,109.8103,221.3988,4
107.4668,169.9107,109.8364,221.4188,4
107.4833,169.9112,109.8625,221.4388,4
107.4997,169.9117,109.8887,221.4589,4
107.5162,169.9123,109.9148,221.4789,4
107.549,169.9133,109.967,221.5191,4
107.5655,169.9138,109.9931,221.5392,4
107.5819,169.9144,110.0191,221.5593,4
107.5984,169.9149,110.0452,221.5795,4
107.6148,169.9154,110.0713,221.5996,4
107.6476,169.9165,110.1234,221.64,4
107.6641,169.917,110.1494,221.6603,4
107.6805,169.9175,110.1755,221.6805,4
107.6969,169.9181,110.2015,221.7007,4
107.7133,169.9186,110.2274,221.721,4
107.7461,169.9197,110.2794,221.7616,4
107.7625,169.9202,110.3055,221.782,4
107.7789,169.9207,110.3314,221.8023,4
107.7953,169.9212,110.3574,221.8227,4
107.8117,169.9218,110.3833,221.843,4
107.8445,169.9228,110.4352,221.8839,4
107.8609,169.9233,110.4612,221.9043,4
107.8773,169.9239,110.4871,221.9248,4
107.8937,169.9244,110.513,221.9452,4
107.91,169.9249,110.5389,221.9657,4
107.9428,169.926,110.5907,222.0068,4
107.9591,169.9265,110.6166,222.0273,4
107.9755,169.9271,110.6424,222.0479,4
107.9919,169.9276,110.6683,222.0685,4
108.0082,169.9281,110.6942,222.0891,4
108.0409,169.9292,110.7458,222.1303,4
108.0573,169.9297,110.7716,222.151,4
108.0736,169.9302,110.7974,222.1716,4
108.0899,169.9308,110.8232,222.1923,4
108.1063,169.9313,110.849,222.213,4
108.139,169.9323,110.9006,222.2545,4
108.1553,169.9328,110.9264,222.2753,4
108.1716,169.9334,110.9521,222.2961,4
108.188,169.9339,110.9779,222.3169,4
108.2043,169.9345,111.0037,222.3377,4
108.2369,169.9355,111.0551,222.3793,4
108.2532,169.936,111.0808,222.4003,4
108.2695,169.9365,111.1065,222.4211,4
108.2858,169.9371,111.1322,222.442,4
108.3021,169.9376,111.158,222.463,4
108.3347,169.9386,111.2093,222.5049,4
108.351,169.9392,111.2349,222.5258,4
108.3673,169.9397,111.2606,222.5468,4
108.3836,169.9402,111.2862,222.5678,4
108.3999,169.9408,111.3119,222.5889,4
108.4324,169.9418,111.3631,222.631,4
108.4487,169.9423,111.3888,222.6521,4
108.465,169.9429,111.4143,222.6732,4
108.4812,169.9434,111.4399,222.6943,4
108.4975,169.9439,111.4655,222.7155,4
108.53,169.945,111.5167,222.7578,4
108.5463,169.9455,111.5422,222.779,4
108.5626,169.946,111.5678,222.8002,4
108.5788,169.9465,111.5933,222.8214,4
108.595,169.9471,111.6189,222.8427,4
108.6275,169.9481,111.6699,222.8853,4
108.6438,169.9487,111.6954,222.9066,4
108.66,169.9492,111.7209,222.9279,4
108.6762,169.9497,111.7464,222.9492,4
108.6924,169.9502,111.7718,222.9706,4
108.7249,169.9513,111.8228,223.0134,4
108.7411,169.9518,111.8482,223.0348,4
108.7573,169.9523,111.8736,223.0562,4
108.7735,169.9528,111.8991,223.0776,4
108.7898,169.9534,111.9245,223.0991,4
108.8222,169.9544,111.9754,223.1421,4
108.8384,169.9549,112.0007,223.1636,4
108.8546,169.9555,112.0261,223.1851,4
108.8708,169.956,112.0515,223.2067,4
108.887,169.9565,112.0769,223.2283,4
108.9193,169.9576,112.1275,223.2714,4
108.9355,169.9581,112.1529,223.2931,4
108.9517,169.9586,112.1782,223.3147,4
108.9679,169.9592,112.2036,223.3364,4
108.9841,169.9597,112.2289,223.3581,4
109.0164,169.9607,112.2795,223.4015,4
109.0326,169.9613,112.3048,223.4232,4
109.0487,169.9618,112.33,223.4449,4
109.0649,169.9623,112.3553,223.4667,4
109.081,169.9628,112.3806,223.4885,4
109.1133,169.9639,112.431,223.5321,4
109.1287,169.9644,112.455,223.5529,4
109.1432,169.9648,112.4777,223.5725,4
109.1569,169.9653,112.4992,223.5911,4
109.1698,169.9657,112.5193,223.6086,4
109.1932,169.9665,112.5559,223.6404,4
109.2037,169.9668,112.5722,223.6546,4
109.2134,169.9671,112.5873,223.6678,4
109.2222,169.9674,112.6012,223.6799,4
109.2303,169.9677,112.6138,223.6909,4
109.244,169.9681,112.6351,223.7095,4
109.2496,169.9683,112.644,223.7172,4
109.2545,169.9685,112.6515,223.7238,4
109.2585,169.9686,112.6578,223.7293,4
109.2618,169.9687,112.6629,223.7337,4
109.2658,169.9688,112.6691,223.7392,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
109.2666,169.9689,112.6704,223.7403,4
