62.16109,46.31166,66.68506,359.0051,5
62.1705,46.31919,66.69063,358.974,5
62.17992,46.32673,66.69623,358.9429,5
62.18932,46.33426,66.70181,358.9118,5
62.20814,46.34933,66.71297,358.8496,5
62.21758,46.3569,66.71856,358.8185,5
62.22699,46.36444,66.72414,358.7874,5
62.2364,46.37197,66.72973,358.7563,5
62.24582,46.37952,66.73532,358.7253,5
62.26468,46.39462,66.74651,358.6632,5
62.27411,46.40218,66.75209,358.6322,5
62.28354,46.40974,66.75768,358.6013,5
62.29296,46.4173,66.76328,358.5702,5
62.30239,46.42486,66.76886,358.5392,5
62.32127,46.43999,66.78004,358.4773,5
62.3307,46.44755,66.78562,358.4464,5
62.34015,46.45512,66.79123,358.4153,5
62.34959,46.46269,66.79681,358.3844,5
62.35902,46.47026,66.8024,358.3535,5
62.37791,46.48539,66.81359,358.2916,5
62.38736,46.49299,66.81918,358.2607,5
62.3968,46.50055,66.82478,358.2299,5
62.40627,46.50816,66.83038,358.199,5
62.4157,46.51573,66.83596,358.1681,5
62.43462,46.53091,66.84717,358.1063,5
62.44408,46.5385,66.85276,358.0755,5
62.45354,46.54609,66.85837,358.0446,5
62.463,46.55368,66.86396,358.0138,5
62.47246,46.56128,66.86957,357.983,5
62.49139,46.57647,66.88075,357.9214,5
62.50086,46.58408,66.88636,357.8906,5
62.51033,46.59168,66.89196,357.8599,5
62.5198,46.59929,66.89757,357.8291,5
62.52925,46.60688,66.90317,357.7984,5
62.5482,46.62209,66.91436,357.7369,5
62.55768,46.6297,66.91997,357.7062,5
62.56716,46.63732,66.92558,357.6754,5
62.57664,46.64493,66.93117,357.6447,5
62.58612,46.65255,66.93678,357.614,5
62.60507,46.66778,66.94798,357.5527,5
62.61457,46.67541,66.95359,357.5219,5
62.62406,46.68304,66.95919,357.4913,5
62.63354,46.69066,66.9648,357.4607,5
62.64304,46.6983,66.97041,357.43,5
62.66203,46.71356,66.98163,357.3688,5
62.67153,46.7212,66.98724,357.3382,5
62.68101,46.72883,66.99284,357.3076,5
62.69052,46.73646,66.99846,357.2769,5
62.70001,46.7441,67.00406,357.2464,5
62.71902,46.75939,67.0153,357.1852,5
62.72853,46.76704,67.0209,357.1547,5
62.73803,46.77468,67.02652,357.1242,5
62.74754,46.78234,67.03212,357.0937,5
62.75705,46.78999,67.03773,357.0631,5
62.77608,46.80529,67.04897,357.0021,5
62.7856,46.81296,67.05458,356.9716,5
62.79511,46.82062,67.06019,356.9412,5
62.80463,46.82828,67.0658,356.9106,5
62.81415,46.83594,67.07141,356.8802,5
62.83319,46.85127,67.08266,356.8192,5
62.84273,46.85895,67.08828,356.7888,5
62.85225,46.86662,67.09389,356.7584,5
62.86177,46.8743,67.0995,356.728,5
62.87131,46.88197,67.10513,356.6977,5
62.89036,46.89731,67.11636,356.6368,5
62.89991,46.90501,67.12199,356.6065,5
62.90944,46.91269,67.1276,356.5761,5
62.91896,46.92036,67.13321,356.5458,5
62.92853,46.92807,67.13885,356.5154,5
62.94761,46.94344,67.1501,356.4548,5
62.95715,46.95113,67.15571,356.4244,5
62.96669,46.95881,67.16133,356.3941,5
62.97624,46.96651,67.16696,356.3639,5
62.98579,46.97421,67.17258,356.3336,5
63.0049,46.98961,67.18383,356.273,5
63.01445,46.99732,67.18945,356.2427,5
63.02401,47.00503,67.19509,356.2126,5
63.03356,47.01274,67.2007,356.1823,5
63.04312,47.02044,67.20633,356.152,5
63.06224,47.03587,67.21758,356.0916,5
63.0718,47.04358,67.22321,356.0615,5
63.08138,47.0513,67.22885,356.0313,5
63.09094,47.05902,67.23447,356.0011,5
63.10051,47.06675,67.2401,355.9709,5
63.11964,47.08218,67.25136,355.9107,5
63.12923,47.08992,67.257,355.8805,5
63.13881,47.09766,67.26263,355.8504,5
63.14838,47.10538,67.26825,355.8203,5
63.15797,47.11311,67.2739,355.7901,5
63.17711,47.12857,67.28514,355.73,5
63.18671,47.13633,67.29079,355.6999,5
63.19629,47.14407,67.29642,355.6698,5
63.20589,47.15181,67.30207,355.6397,5
63.21547,47.15957,67.30769,355.6097,5
63.23466,47.17506,67.31898,355.5496,5
63.24425,47.18281,67.3246,355.5196,5
63.25385,47.19056,67.33025,355.4896,5
63.26344,47.19831,67.33588,355.4596,5
63.27304,47.20607,67.34151,355.4296,5
63.29224,47.22159,67.3528,355.3697,5
63.30185,47.22935,67.35845,355.3397,5
63.31145,47.23711,67.36408,355.3097,5
63.32106,47.24489,67.36971,355.2798,5
63.33065,47.25264,67.37535,355.2499,5
63.34987,47.26817,67.38663,355.1901,5
63.3595,47.27597,67.39229,355.1602,5
63.3691,47.28374,67.39793,355.1303,5
63.37871,47.29151,67.40356,355.1004,5
63.38833,47.29929,67.4092,355.0705,5
63.40757,47.31485,67.42049,355.0109,5
63.38523,47.32263,67.35627,354.981,5
63.33103,47.33043,67.22195,354.9511,5
63.24509,47.33821,67.0169,354.9213,5
63.12727,47.34605,66.73933,354.8912,5
62.79757,47.36169,65.96249,354.8308,5
62.58567,47.36954,65.45782,354.8003,5
62.34337,47.37742,64.87351,354.7696,5
62.07014,47.38533,64.20419,354.7386,5
61.76707,47.39326,63.44786,354.7074,5
61.07288,47.4092,61.65588,354.644,5
60.68213,47.41722,60.6083,354.6118,5
60.26381,47.42526,59.45388,354.5791,5
59.81835,47.43334,58.18547,354.5461,5
59.34648,47.44147,56.79587,354.5125,5
58.3768,47.45778,53.78085,354.4442,5
57.89852,47.46603,52.20936,354.4092,5
57.42613,47.47427,50.59982,354.3737,5
56.95796,47.48256,48.94624,354.3379,5
56.4955,47.49089,47.25386,354.3015,5
55.5875,47.50758,43.7539,354.2275,5
55.1866,47.51598,42.12804,354.1898,5
54.83598,47.52438,40.66232,354.1518,5
54.53287,47.53281,39.36007,354.1134,5
54.2769,47.54124,38.23271,354.0746,5
53.90155,47.55814,36.52269,353.9966,5
53.7805,47.56663,35.94844,353.9573,5
53.70301,47.57511,35.56519,353.918,5
53.66869,47.58357,35.37453,353.8785,5
53.67739,47.59206,35.37726,353.839,5
53.69479,47.60904,35.38276,353.7601,5
53.70348,47.61752,35.38549,353.7206,5
53.7122,47.62602,35.38826,353.6811,5
53.7209,47.6345,35.39101,353.6416,5
53.72963,47.64302,35.39376,353.6021,5
53.74706,47.66003,35.39926,353.5232,5
53.75577,47.66852,35.40201,353.4839,5
53.76451,47.67706,35.40476,353.4444,5
53.77322,47.68555,35.40753,353.4049,5
53.78195,47.69408,35.41027,353.3654,5
53.79938,47.71108,35.41578,353.2868,5
53.80811,47.7196,35.41854,353.2475,5
53.81683,47.72812,35.42128,353.2081,5
53.82555,47.73663,35.42404,353.1688,5
53.83429,47.74516,35.42679,353.1294,5
53.85176,47.76221,35.43231,353.0508,5
53.86048,47.77073,35.43505,353.0115,5
53.86923,47.77927,35.43782,352.9722,5
53.87796,47.78779,35.44057,352.9329,5
53.88673,47.79636,35.44333,352.8935,5
53.90421,47.81344,35.44883,352.815,5
53.91294,47.82197,35.4516,352.7757,5
53.9217,47.83052,35.45435,352.7365,5
53.93045,47.83907,35.4571,352.6973,5
53.93921,47.84762,35.45987,352.658,5
53.95671,47.86472,35.46538,352.5795,5
53.96548,47.87328,35.46814,352.5403,5
53.97424,47.88184,35.47091,352.5011,5
53.98299,47.8904,35.47367,352.4619,5
53.99178,47.89898,35.47643,352.4227,5
54.0093,47.91609,35.48195,352.3445,5
54.01809,47.92468,35.48471,352.3052,5
54.02685,47.93324,35.48747,352.2661,5
54.03563,47.94181,35.49024,352.2269,5
54.0444,47.9504,35.49299,352.1876,5
54.06197,47.96758,35.49851,352.1094,5
54.07076,47.97616,35.50128,352.0703,5
54.07954,47.98475,35.50404,352.0311,5
54.08832,47.99333,35.50681,351.9921,5
54.09712,48.00194,35.50958,351.9529,5
54.11472,48.01913,35.51511,351.8747,5
54.12351,48.02774,35.51789,351.8357,5
54.13231,48.03634,35.52065,351.7966,5
54.1411,48.04493,35.52341,351.7576,5
54.14992,48.05355,35.52618,351.7184,5
54.16752,48.07077,35.53173,351.6404,5
54.17633,48.07939,35.53449,351.6014,5
54.18514,48.088,35.53726,351.5624,5
54.19395,48.09663,35.54002,351.5233,5
54.20278,48.10525,35.54281,351.4843,5
54.22041,48.1225,35.54833,351.4063,5
54.22923,48.13113,35.5511,351.3674,5
54.23803,48.13974,35.55387,351.3284,5
54.24686,48.14838,35.55665,351.2895,5
54.25568,48.15702,35.55943,351.2505,5
54.27334,48.17429,35.56496,351.1728,5
54.28218,48.18295,35.56774,351.1337,5
54.291,48.19157,35.57051,351.0948,5
54.29984,48.20023,35.57329,351.0559,5
54.30868,48.20888,35.57607,351.017,5
54.32637,48.22619,35.58161,350.9393,5
54.3352,48.23483,35.58439,350.9004,5
54.34404,48.2435,35.58717,350.8616,5
54.35288,48.25216,35.58993,350.8226,5
54.36174,48.26082,35.5927,350.7838,5
54.37945,48.27816,35.59825,350.7061,5
54.3883,48.28683,35.60104,350.6673,5
54.39714,48.29549,35.60381,350.6285,5
54.40601,48.30416,35.6066,350.5897,5
54.41487,48.31284,35.60938,350.5509,5
54.4326,48.33021,35.61494,350.4733,5
54.44147,48.33889,35.61771,350.4345,5
54.45034,48.34759,35.6205,350.3958,5
54.45919,48.35625,35.62328,350.357,5
54.46809,48.36497,35.62606,350.3183,5
54.48584,48.38237,35.63163,350.2408,5
54.49472,48.39106,35.63441,350.202,5
54.50361,48.39977,35.63719,350.1634,5
54.51248,48.40846,35.63998,350.1247,5
54.52136,48.41716,35.64275,350.086,5
54.53913,48.43457,35.64833,350.0086,5
54.54803,48.4433,35.65112,349.9698,5
54.55693,48.45202,35.6539,349.9312,5
54.56581,48.46074,35.65667,349.8925,5
54.57472,48.46946,35.65946,349.8539,5
54.5925,48.48689,35.66503,349.7766,5
54.60141,48.49562,35.66782,349.738,5
54.61032,48.50435,35.6706,349.6994,5
54.61921,48.51308,35.6734,349.6609,5
54.62813,48.52182,35.67618,349.6222,5
54.64595,48.53928,35.68176,349.545,5
54.65486,48.54802,35.68455,349.5064,5
54.66378,48.55677,35.68734,349.4679,5
54.67268,48.5655,35.69012,349.4294,5
54.68162,48.57427,35.69292,349.3908,5
54.69946,48.59175,35.6985,349.3138,5
54.70839,48.60052,35.7013,349.2753,5
54.7173,48.60928,35.70407,349.2367,5
54.72623,48.61803,35.70687,349.1982,5
54.73517,48.6268,35.70965,349.1597,5
54.75303,48.64432,35.71525,349.0827,5
54.76197,48.65309,35.71804,349.0443,5
54.77091,48.66187,35.72083,349.0058,5
54.77986,48.67064,35.72363,348.9674,5
54.7888,48.67942,35.72643,348.9289,5
54.8067,48.69698,35.73201,348.852,5
54.81565,48.70577,35.73482,348.8136,5
54.8246,48.71455,35.73761,348.7752,5
54.83354,48.72333,35.74041,348.7368,5
54.84251,48.73213,35.74321,348.6984,5
54.86042,48.74971,35.7488,348.6216,5
54.86938,48.75851,35.7516,348.5833,5
54.87835,48.76731,35.75439,348.5449,5
54.88731,48.77612,35.75718,348.5066,5
54.89628,48.78492,35.75999,348.4681,5
54.91421,48.80252,35.76559,348.3915,5
54.92318,48.81134,35.76839,348.3533,5
54.93216,48.82016,35.77118,348.315,5
54.94112,48.82896,35.77399,348.2767,5
54.95012,48.8378,35.7768,348.2383,5
54.96807,48.85543,35.78241,348.1618,5
54.97706,48.86426,35.7852,348.1235,5
54.98605,48.87309,35.78801,348.0853,5
54.99503,48.8819,35.79081,348.0471,5
55.00404,48.89075,35.79362,348.0088,5
55.02201,48.90842,35.79922,347.9324,5
54.98814,48.86697,35.77657,347.8941,5
54.91151,48.77533,35.72878,347.8559,5
54.7922,48.63353,35.65649,347.8176,5
54.63001,48.4412,35.56043,347.7791,5
54.17866,47.90634,35.30239,347.7018,5
53.88929,47.56313,35.14304,347.6627,5
53.55812,47.16979,34.96601,347.6234,5
53.18564,46.72663,34.77312,347.5839,5
52.77098,46.23219,34.5657,347.5439,5
51.81996,45.09337,34.11674,347.4628,5
51.28461,44.44912,33.87904,347.4216,5
50.70861,43.75316,33.63446,347.3799,5
50.09493,43.00833,33.38566,347.3378,5
49.44186,42.21163,33.13338,347.295,5
48.35232,40.87128,32.73922,347.2078,5
47.91256,40.32582,32.58906,347.1635,5
47.5428,39.86492,32.46659,347.1188,5
47.24105,39.48697,32.36927,347.0738,5
47.00775,39.19327,32.29571,347.0286,5
46.7426,38.85628,32.21449,346.9375,5
46.71046,38.81334,32.20553,346.8918,5
46.71848,38.82071,32.20902,346.8462,5
46.7265,38.82809,32.21251,346.8004,5
46.73452,38.83547,32.216,346.7547,5
46.75057,38.85025,32.22298,346.6634,5
46.7586,38.85765,32.22647,346.6176,5
46.76661,38.86503,32.22995,346.5721,5
46.77465,38.87243,32.23346,346.5263,5
46.78268,38.87982,32.23695,346.4807,5
46.79875,38.89463,32.24394,346.3895,5
46.8068,38.90204,32.24744,346.3437,5
46.81482,38.90943,32.25093,346.2981,5
46.82287,38.91685,32.25443,346.2525,5
46.83092,38.92427,32.25793,346.2069,5
46.84701,38.93909,32.26493,346.1157,5
46.85508,38.94651,32.26843,346.0701,5
46.86312,38.95393,32.27191,346.0245,5
46.87117,38.96135,32.27543,345.9789,5
46.87924,38.96878,32.27892,345.9333,5
46.89536,38.98366,32.28594,345.8423,5
46.90343,38.99108,32.28945,345.7967,5
46.91148,38.9985,32.29296,345.7511,5
46.91956,39.00594,32.29646,345.7056,5
46.92763,39.01339,32.29996,345.6601,5
46.94378,39.02828,32.30698,345.569,5
46.95185,39.03572,32.31048,345.5235,5
46.95993,39.04317,32.31399,345.4781,5
46.96802,39.05063,32.3175,345.4326,5
46.97609,39.05807,32.32101,345.387,5
46.99226,39.07299,32.32803,345.2961,5
47.00035,39.08046,32.33154,345.2506,5
47.00846,39.08794,32.33505,345.2052,5
47.01653,39.09538,32.33857,345.1598,5
47.02464,39.10285,32.34208,345.1143,5
47.04084,39.11781,32.34912,345.0234,5
47.04896,39.12529,32.35264,344.9779,5
47.05705,39.13276,32.35614,344.9325,5
47.06515,39.14023,32.35965,344.8871,5
47.07327,39.14772,32.36318,344.8417,5
47.08949,39.1627,32.37022,344.751,5
47.09761,39.17019,32.37375,344.7055,5
47.10572,39.17768,32.37726,344.6602,5
47.11383,39.18517,32.38077,344.6148,5
47.12195,39.19267,32.3843,344.5695,5
47.13821,39.20767,32.39135,344.4787,5
47.14635,39.21518,32.39488,344.4334,5
47.15447,39.22268,32.39841,344.388,5
47.16259,39.23019,32.40191,344.3427,5
47.17073,39.23771,32.40546,344.2973,5
47.18701,39.25274,32.41251,344.2068,5
47.19515,39.26026,32.41604,344.1614,5
47.20331,39.26779,32.41957,344.1161,5
47.21144,39.27531,32.4231,344.0709,5
47.21961,39.28285,32.42664,344.0256,5
47.23589,39.2979,32.43368,343.9351,5
47.24406,39.30545,32.43722,343.8897,5
47.25221,39.31297,32.44075,343.8445,5
47.26038,39.32052,32.44429,343.7992,5
47.26853,39.32805,32.44783,343.754,5
47.28486,39.34313,32.4549,343.6636,5
47.29303,39.3507,32.45845,343.6183,5
47.3012,39.35825,32.46198,343.5731,5
47.30937,39.3658,32.46551,343.5279,5
47.31755,39.37338,32.46905,343.4827,5
47.3339,39.38848,32.47613,343.3924,5
47.34208,39.39605,32.47967,343.3471,5
47.35026,39.4036,32.48322,343.302,5
47.35844,39.41117,32.48674,343.2568,5
47.36663,39.41875,32.4903,343.2116,5
47.383,39.43389,32.49738,343.1214,5
47.3912,39.44148,32.50093,343.0762,5
47.39941,39.44907,32.50448,343.0311,5
47.40759,39.45663,32.50802,342.9861,5
47.4158,39.46422,32.51157,342.9409,5
47.4322,39.4794,32.51867,342.8506,5
47.4404,39.48699,32.52221,342.8056,5
47.44862,39.49459,32.52577,342.7605,5
47.45683,39.50219,32.52931,342.7154,5
47.46505,39.5098,32.53288,342.6704,5
47.48146,39.52499,32.53997,342.5802,5
47.48969,39.5326,32.54353,342.5351,5
47.49791,39.54021,32.54707,342.4901,5
47.50614,39.54783,32.55064,342.445,5
47.51436,39.55544,32.55419,342.4,5
47.53081,39.57067,32.56131,342.31,5
47.53905,39.57829,32.56488,342.265,5
47.5473,39.58594,32.56843,342.22,5
47.5555,39.59354,32.57197,342.175,5
47.56376,39.60118,32.57553,342.13,5
47.58025,39.61645,32.58267,342.0401,5
47.5885,39.62409,32.58623,341.9951,5
47.59674,39.63174,32.58979,341.9501,5
47.60498,39.63936,32.59335,341.9052,5
47.61324,39.64701,32.59692,341.8602,5
47.62974,39.66231,32.60404,341.7704,5
47.63799,39.66995,32.6076,341.7255,5
47.64626,39.67761,32.61118,341.6805,5
47.65453,39.68527,32.61473,341.6357,5
47.6628,39.69293,32.61831,341.5907,5
47.67931,39.70824,32.62543,341.5009,5
47.68758,39.7159,32.62901,341.4561,5
47.69586,39.72358,32.63258,341.4111,5
47.70414,39.73127,32.63616,341.3663,5
47.71241,39.73891,32.63973,341.3215,5
47.72898,39.7543,32.64687,341.2317,5
47.73724,39.76194,32.65044,341.1869,5
47.74554,39.76964,32.65402,341.1421,5
47.75384,39.77734,32.6576,341.0973,5
47.76212,39.78502,32.66118,341.0524,5
47.77871,39.80041,32.66833,340.9628,5
47.78701,39.8081,32.67192,340.9181,5
47.79531,39.81581,32.67548,340.8732,5
47.80361,39.82351,32.67907,340.8284,5
47.81192,39.83121,32.68264,340.7837,5
47.82853,39.84662,32.68982,340.6941,5
47.83685,39.85434,32.69339,340.6494,5
47.84515,39.86205,32.69699,340.6046,5
47.85346,39.86975,32.70056,340.56,5
47.86179,39.87748,32.70417,340.5151,5
47.87841,39.89291,32.71132,340.4257,5
47.88675,39.90065,32.71492,340.381,5
47.89508,39.90839,32.71849,340.3363,5
47.90339,39.9161,32.72209,340.2916,5
47.91173,39.92384,32.72569,340.2469,5
47.92841,39.93932,32.73286,340.1576,5
47.93674,39.94707,32.73644,340.1129,5
47.94507,39.9548,32.74003,340.0682,5
47.95341,39.96255,32.74363,340.0236,5
47.96176,39.9703,32.74723,339.9789,5
47.97846,39.98581,32.75441,339.8897,5
47.9868,39.99355,32.758,339.8451,5
47.99514,40.00132,32.76159,339.8005,5
48.00349,40.00907,32.76519,339.7559,5
48.01186,40.01684,32.76879,339.7112,5
48.02859,40.03238,32.77599,339.6221,5
48.03693,40.04013,32.77959,339.5775,5
48.04529,40.04791,32.78318,339.5328,5
48.05366,40.05568,32.78677,339.4884,5
48.06204,40.06348,32.79039,339.4438,5
48.07877,40.07903,32.79759,339.3547,5
48.08716,40.08681,32.8012,339.3101,5
48.09555,40.09462,32.80481,339.2656,5
48.1039,40.10238,32.8084,339.2211,5
48.11229,40.11019,32.812,339.1766,5
48.12907,40.12579,32.81922,339.0876,5
48.13747,40.1336,32.82283,339.0431,5
48.14585,40.1414,32.82645,338.9986,5
48.15425,40.14919,32.83005,338.9542,5
48.16265,40.15702,32.83366,338.9096,5
48.17944,40.17263,32.84088,338.8208,5
48.18784,40.18045,32.84449,338.7762,5
48.19624,40.18826,32.84811,338.7318,5
48.20467,40.19609,32.85172,338.6874,5
48.21305,40.2039,32.85533,338.643,5
48.22987,40.21955,32.86255,338.5542,5
48.2383,40.22739,32.86618,338.5097,5
48.24671,40.23523,32.86979,338.4653,5
48.25514,40.24307,32.87341,338.421,5
48.26355,40.2509,32.87704,338.3765,5
48.28041,40.26659,32.88427,338.2878,5
48.28883,40.27443,32.88789,338.2434,5
48.29726,40.28227,32.8915,338.1991,5
48.30569,40.29012,32.89513,338.1548,5
48.31413,40.29799,32.89875,338.1104,5
48.33102,40.31371,32.90601,338.0218,5
48.33945,40.32157,32.90963,337.9775,5
48.3479,40.32944,32.91327,337.9331,5
48.35634,40.3373,32.91687,337.8888,5
48.36479,40.34516,32.9205,337.8445,5
48.38169,40.3609,32.92776,337.756,5
48.39014,40.36879,32.93139,337.7117,5
48.39861,40.37667,32.93502,337.6674,5
48.40707,40.38455,32.93864,337.6232,5
48.41551,40.39243,32.94228,337.5789,5
48.43245,40.40821,32.94954,337.4904,5
48.44093,40.41611,32.95318,337.4462,5
48.4494,40.42399,32.95682,337.4019,5
48.45788,40.4319,32.96045,337.3577,5
48.46635,40.4398,32.96409,337.3136,5
48.4833,40.45559,32.97137,337.2253,5
48.49179,40.46351,32.97501,337.181,5
48.50026,40.47141,32.97864,337.1368,5
48.50874,40.47932,32.98227,337.0927,5
48.51725,40.48725,32.98592,337.0484,5
48.53422,40.50307,32.99319,336.9602,5
48.54272,40.51101,32.99685,336.9161,5
48.55123,40.51894,33.00049,336.8719,5
48.5597,40.52685,33.00411,336.8278,5
48.56823,40.53481,33.00776,336.7836,5
48.58523,40.55066,33.01506,336.6954,5
48.59373,40.5586,33.0187,336.6514,5
48.60226,40.56654,33.02236,336.6072,5
48.61077,40.57448,33.026,336.5632,5
48.61928,40.58243,33.02965,336.5192,5
48.63633,40.59834,33.03694,336.4309,5
48.64483,40.60627,33.04059,336.3869,5
48.65336,40.61425,33.04424,336.3429,5
48.66188,40.62219,33.0479,336.2989,5
48.67043,40.63017,33.05156,336.2548,5
48.68749,40.6461,33.05885,336.1668,5
48.69601,40.65406,33.06252,336.1227,5
48.70455,40.66203,33.06617,336.0788,5
48.7131,40.67002,33.06983,336.0348,5
48.72164,40.67799,33.07348,335.9908,5
48.73874,40.69395,33.0808,335.9028,5
48.74728,40.70193,33.08447,335.8589,5
48.75584,40.70992,33.08813,335.8149,5
48.76438,40.71791,33.09176,335.771,5
48.77293,40.7259,33.09543,335.727,5
48.79006,40.74189,33.10276,335.6392,5
48.79863,40.7499,33.10643,335.5952,5
48.80719,40.75789,33.1101,335.5513,5
48.81575,40.7659,33.11377,335.5074,5
48.82433,40.77392,33.11744,335.4636,5
48.84146,40.78993,33.12475,335.3758,5
48.85004,40.79796,33.12842,335.3319,5
48.85862,40.80597,33.13209,335.2881,5
48.8672,40.81398,33.13576,335.2442,5
48.87579,40.82201,33.13944,335.2003,5
48.89295,40.83806,33.14679,335.1127,5
48.90154,40.84611,33.15044,335.0688,5
48.91014,40.85415,33.15412,335.0249,5
48.91872,40.86216,33.15778,334.9813,5
48.92732,40.87021,33.16147,334.9374,5
48.94451,40.88628,33.16883,334.8499,5
48.95313,40.89434,33.1725,334.806,5
48.96173,40.9024,33.17618,334.7622,5
48.97033,40.91045,33.17984,334.7185,5
48.97895,40.91852,33.18352,334.6747,5
48.99617,40.93462,33.19088,334.5872,5
49.00479,40.9427,33.19456,334.5435,5
49.01341,40.95075,33.19825,334.4998,5
49.02202,40.95881,33.20194,334.4561,5
49.03065,40.9669,33.20561,334.4123,5
49.0479,40.98305,33.21297,334.3249,5
49.05655,40.99113,33.21666,334.2812,5
49.06516,40.9992,33.22035,334.2376,5
49.0738,41.00729,33.22403,334.1939,5
49.08245,41.01539,33.22773,334.1502,5
49.09972,41.03156,33.2351,334.0629,5
49.10837,41.03966,33.23878,334.0192,5
49.11701,41.04775,33.24248,333.9756,5
49.12565,41.05584,33.24616,333.932,5
49.13431,41.06395,33.24986,333.8883,5
49.15161,41.08015,33.25725,333.8011,5
49.16027,41.08828,33.26094,333.7575,5
49.16893,41.09639,33.26463,333.7138,5
49.1776,41.10451,33.26832,333.6704,5
49.18626,41.11263,33.27202,333.6267,5
49.20359,41.12887,33.27942,333.5397,5
49.21228,41.13701,33.28313,333.496,5
49.22094,41.14513,33.28682,333.4525,5
49.2296,41.15325,33.2905,333.409,5
49.23829,41.1614,33.2942,333.3655,5
49.25564,41.17766,33.30161,333.2785,5
49.26434,41.18582,33.30532,333.2349,5
49.27303,41.19396,33.30902,333.1914,5
49.28172,41.20211,33.31273,333.1479,5
49.29041,41.21026,33.31643,333.1044,5
49.30779,41.22656,33.32383,333.0175,5
49.31648,41.23472,33.32754,332.9741,5
49.3252,41.24289,33.33126,332.9305,5
49.33391,41.25106,33.33497,332.8871,5
49.34261,41.25922,33.33868,332.8437,5
49.36002,41.27555,33.3461,332.7569,5
49.36872,41.28372,33.3498,332.7133,5
49.37745,41.29192,33.35352,332.67,5
49.38616,41.30009,33.35723,332.6265,5
49.39488,41.30827,33.36094,332.5832,5
49.41232,41.32463,33.36839,332.4964,5
49.42106,41.33285,33.37209,332.4531,5
49.42978,41.34103,33.37582,332.4097,5
49.4385,41.34921,33.37951,332.3664,5
49.44724,41.35742,33.38323,332.323,5
49.4647,41.37381,33.39068,332.2364,5
49.47345,41.38202,33.3944,332.193,5
49.4822,41.39024,33.39812,332.1497,5
49.49094,41.39845,33.40184,332.1064,5
49.49968,41.40666,33.40557,332.063,5
49.51718,41.4231,33.41301,331.9765,5
49.52592,41.43131,33.41674,331.9332,5
49.53469,41.43954,33.42047,331.8899,5
49.54344,41.44777,33.42419,331.8467,5
49.55221,41.45601,33.42792,331.8034,5
49.56972,41.47247,33.43536,331.7169,5
49.57849,41.48071,33.43909,331.6736,5
49.58726,41.48895,33.44283,331.6305,5
49.59603,41.4972,33.44655,331.5872,5
49.5648,41.45527,33.43793,331.5441,5
49.38221,41.22053,33.38404,331.4576,5
49.23102,41.02758,33.33931,331.4141,5
49.04031,40.7845,33.28332,331.3706,5
48.8105,40.49148,33.21665,331.3269,5
48.54108,40.14749,33.13963,331.283,5
47.88743,39.30974,32.95811,331.1945,5
47.50312,38.81469,32.85483,331.1497,5
47.18596,38.40377,32.77194,331.1047,5
46.93509,38.07689,32.70799,331.0594,5
46.74918,37.83309,32.66182,331.0139,5
46.5724,37.59722,32.62051,330.9224,5
46.58078,37.60483,32.62451,330.8766,5
46.58916,37.61243,32.62852,330.8307,5
46.59756,37.62006,32.63255,330.785,5
46.60594,37.62767,32.63655,330.7392,5
46.62273,37.64293,32.64457,330.6476,5
46.63113,37.65056,32.64858,330.6017,5
46.63952,37.65818,32.6526,330.5559,5
46.64793,37.66582,32.65661,330.5102,5
46.65634,37.67346,32.66063,330.4644,5
46.67316,37.68873,32.66867,330.373,5
46.68156,37.69638,32.67268,330.3271,5
46.68998,37.70403,32.67669,330.2815,5
46.69839,37.71168,32.68072,330.2358,5
46.70682,37.71932,32.68474,330.1901,5
46.69202,37.73463,32.61388,330.0987,5
46.63712,37.7423,32.45973,330.0529,5
46.55081,37.74997,32.22651,330.0071,5
46.43338,37.75762,31.91422,329.9614,5
46.28476,37.7653,31.52165,329.9153,5
45.89653,37.78068,30.49716,329.8231,5
45.65783,37.78834,29.86444,329.7766,5
45.39028,37.79605,29.15092,329.7301,5
45.09461,37.80376,28.35644,329.6833,5
44.77169,37.81147,27.4808,329.6362,5
44.04856,37.82691,25.48663,329.5413,5
43.65,37.83464,24.3663,329.4933,5
43.22984,37.84237,23.16765,329.4451,5
42.86241,37.85012,22.10052,329.3965,5
42.54684,37.85784,21.16838,329.3477,5
42.06337,37.87332,19.70623,329.2493,5
41.89249,37.88107,19.1759,329.1997,5
41.76724,37.8888,18.77896,329.1501,5
41.6869,37.89653,18.51557,329.1004,5
41.65065,37.90427,18.38486,329.0506,5
41.66606,37.91975,18.38952,328.951,5
41.67379,37.9275,18.39187,328.9012,5
41.68152,37.93525,18.39423,328.8514,5
41.68924,37.94302,18.39656,328.8016,5
41.69697,37.95076,18.39889,328.7518,5
41.71243,37.96628,18.4036,328.6523,5
41.72017,37.97405,18.40595,328.6025,5
41.72791,37.98183,18.40831,328.5527,5
41.73564,37.98958,18.41066,328.5031,5
41.74338,37.99736,18.413,328.4532,5
41.75887,38.0129,18.41772,328.3539,5
41.76662,38.02069,18.42006,328.304,5
41.77438,38.02848,18.42241,328.2542,5
41.78212,38.03625,18.42476,328.2047,5
41.78988,38.04405,18.42712,328.1548,5
41.80539,38.05962,18.43184,328.0555,5
41.81316,38.06743,18.43419,328.0058,5
41.82092,38.07523,18.43654,327.9561,5
41.82869,38.08304,18.43889,327.9064,5
41.83647,38.09083,18.44126,327.8568,5
