78.04585,73.44054,35.22002,76.8978,6
78.10651,73.50063,35.25333,76.88052,6
78.16727,73.5608,35.28679,76.86343,6
78.22842,73.62138,35.32049,76.84629,6
78.28912,73.68152,35.35394,76.82936,6
78.32967,73.7217,35.37634,76.81816,6
78.39045,73.78195,35.40992,76.80131,6
78.45135,73.84231,35.44363,76.78461,6
78.5122,73.90263,35.4774,76.76795,6
78.57312,73.96305,35.51114,76.7514,6
78.63409,74.02351,35.54502,76.73496,6
78.69508,74.08401,35.57896,76.71863,6
78.75614,74.14458,35.61298,76.70229,6
78.81717,74.20515,35.64694,76.68608,6
78.85813,74.2458,35.66983,76.67529,6
78.91915,74.30637,35.70388,76.65917,6
78.86229,74.23875,35.70899,76.64319,6
78.6287,73.97884,35.67128,76.62701,6
78.21837,73.52633,35.59254,76.61049,6
77.63167,72.88101,35.47597,76.59323,6
76.8691,72.04269,35.32536,76.575,6
75.96503,71.04796,35.15243,76.55573,6
75.35373,70.37408,35.04106,76.54211,6
74.43882,69.36346,34.88279,76.52058,6
73.52731,68.35409,34.73459,76.4979,6
72.61787,67.34431,34.59599,76.47385,6
71.70827,66.33158,34.46608,76.44856,6
70.80238,65.32009,34.34507,76.42191,6
69.89962,64.30907,34.23259,76.39419,6
68.99811,63.29633,34.1279,76.36514,6
68.3989,62.62136,34.0625,76.34515,6
67.50128,61.60741,33.97057,76.31404,6
66.60722,60.59395,33.8859,76.28171,6
65.71577,59.57972,33.80834,76.24824,6
64.82807,58.56591,33.73748,76.21365,6
63.94102,57.54878,33.67304,76.1778,6
63.05954,56.53378,33.61509,76.14076,6
62.18012,55.5167,33.56326,76.1027,6
61.30552,54.50055,33.5174,76.06346,6
60.72355,53.82165,33.49006,76.03667,6
59.8539,52.80293,33.45384,75.99551,6
58.98959,51.78516,33.42315,75.95342,6
58.12808,50.76507,33.39791,75.91006,6
57.27133,49.74475,33.37794,75.8657,6
56.41916,48.72365,33.36324,75.82029,6
55.57283,47.70308,33.35357,75.77391,6
54.73039,46.68026,33.34895,75.72651,6
54.1718,45.99809,33.34855,75.69427,6
53.33885,44.97447,33.35208,75.64518,6
52.51193,43.95036,33.36034,75.59509,6
51.69186,42.92629,33.37334,75.54411,6
50.87694,41.89977,33.39096,75.49219,6
50.06911,40.87268,33.41333,75.43935,6
49.26838,39.84464,33.44021,75.38544,6
48.47655,38.81735,33.47169,75.33089,6
47.95301,38.13195,33.49511,75.29401,6
47.17312,37.10102,33.53414,75.23784,6
46.40366,36.07141,33.57755,75.18102,6
45.64196,35.03888,33.62549,75.12327,6
44.87661,34.00552,33.65709,75.06465,6
44.01262,32.97372,33.52613,75.00539,6
43.02948,31.94149,33.21055,74.94521,6
41.92472,30.91123,32.70958,74.88395,6
40.69181,29.88063,32.01999,74.82148,6
39.80044,29.19622,31.45589,74.7793,6
38.37722,28.17003,30.48372,74.7148,6
36.9338,27.13937,29.4872,74.64861,6
35.50064,26.11891,28.49363,74.58168,6
34.06619,25.09989,27.49403,74.51345,6
32.63047,24.08205,26.48713,74.44415,6
31.1933,23.06484,25.47169,74.37364,6
29.75488,22.04807,24.44668,74.30209,6
28.79512,21.37017,23.75735,74.25381,6
27.5054,20.56133,22.71183,74.18056,6
26.44478,20.06447,21.65481,74.10649,6
25.62173,19.87928,20.5894,74.0316,6
24.97384,19.9022,19.52307,73.95633,6
24.35007,19.92519,18.45651,73.88077,6
23.75067,19.9483,17.38681,73.80462,6
23.17989,19.97127,16.31797,73.72832,6
22.81552,19.98668,15.60427,73.67721,6
22.1855,19.88346,14.52466,73.60004,6
21.67295,19.8784,13.45141,73.52288,6
21.22062,19.90132,12.37832,73.4454,6
20.80689,19.92422,11.3038,73.36771,6
20.43453,19.94712,10.22843,73.28972,6
20.10611,19.96997,9.152638,73.21161,6
19.82408,19.99273,8.076911,73.13342,6
19.59019,20.01557,6.999445,73.05495,6
19.46185,20.03079,6.279134,73.00249,6
19.31294,20.05349,5.201532,72.92393,6
19.21671,20.07615,4.122173,72.84526,6
19.17436,20.09866,3.044075,72.76659,6
19.18633,20.12115,1.964534,72.68793,6
19.2527,20.14356,0.8851442,72.60922,6
19.37326,20.16586,0.1958353,72.53046,6
19.54676,20.18806,1.274415,72.45198,6
19.69147,20.2028,1.994392,72.39964,6
19.8994,20.22478,2.859033,72.32122,6
20.05407,20.24669,3.401336,72.24287,6
20.13294,20.2686,3.620933,72.16461,6
20.15576,20.29057,3.625905,72.0863,6
20.17855,20.31251,3.630869,72.0081,6
20.20152,20.33462,3.635827,71.92986,6
20.22446,20.35669,3.640939,71.85167,6
20.2397,20.37136,3.644165,71.79956,6
20.26278,20.39355,3.649266,71.72144,6
20.28587,20.41578,3.65436,71.6432,6
20.30895,20.43797,3.659339,71.56506,6
20.33216,20.4603,3.664419,71.48684,6
20.35537,20.4826,3.669545,71.40868,6
20.3786,20.50496,3.674557,71.33059,6
20.40197,20.52743,3.679722,71.25254,6
20.42538,20.54992,3.68488,71.17436,6
20.44094,20.56489,3.688333,71.12232,6
20.46442,20.58746,3.693373,71.04416,6
20.48796,20.6101,3.698512,70.96619,6
20.5116,20.63282,3.703749,70.88781,6
20.5352,20.65549,3.708979,70.80976,6
20.55886,20.67821,3.714149,70.73189,6
20.58254,20.70098,3.719312,70.6539,6
20.60645,20.72394,3.724678,70.57547,6
20.62232,20.73919,3.728094,70.52357,6
20.64615,20.76209,3.73329,70.44559,6
20.6701,20.7851,3.738584,70.36768,6
20.694,20.80805,3.743922,70.28981,6
20.71798,20.83108,3.749149,70.21188,6
20.74205,20.85418,3.754576,70.13394,6
20.7662,20.87738,3.759788,70.0561,6
20.79037,20.90057,3.765252,69.97819,6
20.80649,20.91601,3.768787,69.92625,6
20.83078,20.93935,3.774187,69.84844,6
20.85513,20.96271,3.77963,69.77048,6
20.87955,20.98614,3.784963,69.69254,6
20.90401,21.00961,3.790391,69.6146,6
20.92841,21.03302,3.795811,69.53685,6
20.95297,21.0566,3.801173,69.45911,6
20.97761,21.08024,3.80668,69.38122,6
21.00222,21.10385,3.812181,69.30344,6
21.0187,21.11966,3.815928,69.25163,6
21.04349,21.14342,3.821415,69.17377,6
21.06833,21.16722,3.826946,69.09592,6
21.09318,21.19103,3.832467,69.01817,6
21.11803,21.21488,3.838033,68.94045,6
21.14304,21.23884,3.843641,68.86264,6
21.16808,21.26282,3.849292,68.78492,6
21.19313,21.28684,3.854833,68.70738,6
21.20988,21.30288,3.85859,68.65551,6
21.23505,21.32703,3.864168,68.57777,6
21.26032,21.35122,3.86989,68.50024,6
21.28563,21.37546,3.875554,68.4225,6
21.31102,21.39978,3.881259,68.34478,6
21.33637,21.42408,3.886906,68.26717,6
21.36188,21.4485,3.892695,68.18948,6
21.38732,21.47286,3.898425,68.11197,6
21.40443,21.48924,3.902191,68.06023,6
21.43009,21.51381,3.907958,67.98258,6
21.45575,21.53835,3.913816,67.90501,6
21.48153,21.56303,3.919566,67.82738,6
21.50735,21.58775,3.925407,67.74993,6
21.53311,21.6124,3.931139,67.6725,6
21.55907,21.63724,3.937063,67.59491,6
21.585,21.66207,3.942927,67.51745,6
21.61106,21.68699,3.948734,67.43988,6
21.62847,21.70365,3.9527,67.38829,6
21.65465,21.72869,3.958739,67.31075,6
21.68083,21.7537,3.964572,67.23331,6
21.7071,21.77884,3.970544,67.15596,6
21.73338,21.80396,3.976507,67.0784,6
21.75979,21.82924,3.982462,67.00108,6
21.78619,21.85449,3.988407,66.92372,6
21.81275,21.87983,3.994589,66.84623,6
21.83044,21.89676,3.998509,66.79475,6
21.85703,21.92217,4.004626,66.7174,6
21.88373,21.94767,4.010734,66.63998,6
21.91041,21.97318,4.016735,66.56268,6
21.93722,21.99879,4.022825,66.4853,6
21.96406,22.02442,4.029002,66.408,6
21.991,22.05018,4.035073,66.3308,6
22.01798,22.07591,4.041329,66.25355,6
22.03613,22.09327,4.045495,66.20158,6
22.06315,22.11905,4.051686,66.12441,6
22.09032,22.145,4.057868,66.04728,6
22.11749,22.17097,4.064041,65.97009,6
22.14481,22.19703,4.070348,65.89296,6
22.17206,22.22304,4.076599,65.81586,6
22.19942,22.24915,4.082839,65.73873,6
22.22691,22.27538,4.089213,65.6615,6
22.25446,22.30169,4.095434,65.58447,6
22.27285,22.31924,4.09964,65.53297,6
22.30047,22.34557,4.106036,65.45585,6
22.32817,22.37196,4.11247,65.37876,6
22.35602,22.39854,4.118894,65.30152,6
22.38387,22.42513,4.12526,65.22456,6
22.41176,22.45169,4.131759,65.1475,6
22.43963,22.47827,4.1382,65.07057,6
22.4677,22.50502,4.144679,64.99347,6
22.48649,22.52295,4.149023,64.94212,6
22.51459,22.54973,4.155485,64.86517,6
22.54278,22.57659,4.162078,64.78817,6
22.57103,22.60351,4.168613,64.71138,6
22.5994,22.63054,4.175091,64.63422,6
22.62782,22.65758,4.18184,64.55742,6
22.65634,22.68481,4.188299,64.48039,6
22.68488,22.71197,4.195027,64.40348,6
22.7039,22.73008,4.199553,64.35224,6
22.7326,22.75739,4.206263,64.27528,6
22.76146,22.78487,4.212869,64.19805,6
22.79028,22.81235,4.219512,64.12129,6
22.81914,22.83979,4.226376,64.04448,6
22.84805,22.86732,4.233136,63.96783,6
22.87702,22.8949,4.239839,63.89107,6
22.90599,22.92247,4.24667,63.81439,6
22.9352,22.95024,4.253536,63.73769,6
22.95459,22.96871,4.258046,63.68655,6
22.98388,22.99658,4.264848,63.60975,6
23.01322,23.02445,4.271776,63.53305,6
23.04265,23.05247,4.278648,63.45643,6
23.0721,23.08047,4.2856,63.37975,6
23.10169,23.1086,4.292586,63.30301,6
23.13126,23.13671,4.299562,63.22639,6
23.16099,23.16498,4.306571,63.14969,6
23.18087,23.18389,4.311207,63.09846,6
23.21074,23.21226,4.318288,63.02193,6
23.24053,23.24057,4.325313,62.94544,6
23.27052,23.26907,4.332462,62.8688,6
23.30054,23.29757,4.339553,62.79226,6
23.33066,23.32621,4.346633,62.71581,6
23.36081,23.35485,4.353792,62.63932,6
23.39104,23.38354,4.360939,62.56282,6
23.41127,23.40274,4.365831,62.5119,6
23.44164,23.43162,4.372959,62.43539,6
23.47212,23.46055,4.380208,62.35886,6
23.50269,23.48956,4.387402,62.28236,6
23.53319,23.51851,4.394717,62.20603,6
23.5639,23.54766,4.40202,62.12956,6
23.59464,23.57681,4.409444,62.05318,6
23.62549,23.6061,4.416679,61.9769,6
23.65637,23.63538,4.424167,61.90056,6
23.67702,23.65495,4.429122,61.84961,6
23.70809,23.68444,4.43659,61.77322,6
23.73922,23.71397,4.443956,61.69701,6
23.77035,23.74351,4.451355,61.62075,6
23.80159,23.77312,4.458873,61.5445,6
23.83298,23.80287,4.466378,61.46819,6
23.86442,23.83267,4.474046,61.39189,6
23.89589,23.8625,4.481613,61.31584,6
23.91692,23.88244,4.486681,61.26498,6
23.94851,23.91238,4.49427,61.18884,6
23.98038,23.94258,4.501934,61.11244,6
24.01214,23.97266,4.509585,61.0363,6
24.04391,24.00274,4.517353,60.96029,6
24.07587,24.03304,4.524935,60.88428,6
24.10785,24.06333,4.532677,60.80822,6
24.13993,24.09369,4.540535,60.73216,6
24.17218,24.12422,4.54838,60.65618,6
24.19359,24.14448,4.553545,60.60552,6
24.22594,24.17512,4.561367,60.52945,6
24.25843,24.20587,4.569261,60.45331,6
24.29084,24.23652,4.577271,60.37741,6
24.32342,24.26736,4.585181,60.30156,6
24.35607,24.29823,4.59312,60.22562,6
24.38878,24.32921,4.601003,60.14965,6
24.42159,24.3602,4.609085,60.07377,6
24.44353,24.38094,4.614479,60.02326,6
24.47657,24.4122,4.622537,59.94724,6
24.50957,24.44339,4.630666,59.87141,6
24.54264,24.47467,4.638654,59.79561,6
24.57585,24.50608,4.646755,59.7199,6
24.60918,24.53759,4.654968,59.64405,6
24.6426,24.56917,4.663209,59.56822,6
24.67595,24.60067,4.671477,59.49257,6
24.69837,24.62186,4.676925,59.44209,6
24.73195,24.65355,4.685252,59.36638,6
24.76558,24.68533,4.693523,59.29073,6
24.79939,24.71726,4.701863,59.215,6
24.83322,24.7492,4.710313,59.13934,6
24.86721,24.78127,4.718706,59.06365,6
24.9012,24.81337,4.727126,58.98822,6
24.97034,24.84581,4.865384,58.91216,6
25.04603,24.86734,5.064537,58.86182,6
25.20835,24.89951,5.524745,58.78642,6
25.43692,24.93161,6.178761,58.71113,6
25.74355,24.96368,7.02733,58.63606,6
26.13906,24.99555,8.061219,58.5611,6
26.58491,25.02724,9.14527,58.48641,6
27.06287,25.05867,10.22985,58.41215,6
27.57177,25.08984,11.31567,58.33806,6
28.10938,25.12084,12.40092,58.26431,6
28.48407,25.14142,13.12633,58.21531,6
29.0671,25.17182,14.2129,58.14219,6
29.67488,25.20204,15.29884,58.06959,6
30.30791,25.23202,16.38768,57.99731,6
30.96171,25.26156,17.47399,57.92554,6
31.63666,25.29078,18.56058,57.85429,6
32.33278,25.3198,19.64922,57.78347,6
33.04644,25.34839,20.73618,57.71328,6
33.53315,25.36732,21.46244,57.66678,6
34.27676,25.39526,22.55127,57.59746,6
35.03531,25.42285,23.63867,57.52886,6
35.81107,25.45016,24.72915,57.46076,6
36.59926,25.477,25.81728,57.39342,6
37.40045,25.50329,26.90508,57.32683,6
38.06196,25.52934,27.78702,57.26076,6
38.49856,25.55507,28.35731,57.19532,6
38.70526,25.58058,28.61677,57.13028,6
38.74013,25.59757,28.65175,57.08695,6
38.7926,25.62321,28.70435,57.02184,6
38.84518,25.64886,28.75717,56.95685,6
38.89782,25.67454,28.81009,56.89206,6
38.95044,25.70018,28.86306,56.82728,6
39.00328,25.72589,28.91632,56.76253,6
39.05628,25.75171,28.96977,56.69788,6
39.10946,25.77758,29.02349,56.63314,6
39.14485,25.79482,29.05926,56.59008,6
39.19828,25.82083,29.11329,56.52548,6
39.25168,25.84677,29.16741,56.46095,6
39.30517,25.87283,29.22158,56.39656,6
39.35894,25.89899,29.2761,56.33198,6
39.41269,25.92506,29.33078,56.26759,6
39.46659,25.95118,29.38563,56.20327,6
39.52065,25.97743,29.44068,56.13905,6
39.55688,25.99507,29.47756,56.09605,6
39.61102,26.02132,29.53279,56.03189,6
39.66541,26.0477,29.58834,55.96781,6
39.71989,26.07411,29.64405,55.90364,6
39.77478,26.10067,29.70027,55.83939,6
39.82951,26.12712,29.75639,55.7754,6
39.88431,26.15372,29.81258,55.71155,6
39.93928,26.18027,29.86909,55.64767,6
39.99434,26.20694,29.92566,55.58391,6
40.03118,26.2247,29.96361,55.54138,6
40.08659,26.25147,30.02072,55.47752,6
40.14205,26.27828,30.07792,55.41375,6
40.19755,26.30508,30.13524,55.35026,6
40.25327,26.332,30.19282,55.2866,6
40.30913,26.35896,30.25064,55.22311,6
40.3653,26.38605,30.30885,55.15945,6
40.42129,26.41307,30.36694,55.09603,6
40.45943,26.43144,30.40656,55.05297,6
40.51577,26.45859,30.46512,54.98969,6
40.5722,26.48572,30.5239,54.9264,6
40.62871,26.51299,30.58273,54.86324,6
40.68538,26.54016,30.64196,54.80013,6
40.74215,26.56753,30.70121,54.73707,6
40.7991,26.59486,30.7608,54.674,6
40.85614,26.62233,30.82047,54.61105,6
40.8943,26.64062,30.86051,54.56907,6
40.95155,26.66818,30.92053,54.50621,6
41.00898,26.69571,30.98089,54.44334,6
41.06651,26.72339,31.04132,54.38059,6
41.12421,26.75103,31.10211,54.31782,6
41.18199,26.77879,31.16298,54.25519,6
41.23996,26.80654,31.22421,54.19253,6
41.29807,26.83442,31.2856,54.12985,6
41.35635,26.86235,31.34724,54.06737,6
41.3954,26.88102,31.38861,54.02559,6
41.45386,26.90896,31.45065,53.96315,6
41.51247,26.93704,31.51284,53.90068,6
41.57124,26.96517,31.5753,53.8384,6
41.63013,26.99336,31.63794,53.77604,6
41.68913,27.02151,31.70084,53.7138,6
41.74535,27.04834,31.76085,53.65475,6
41.77737,27.07108,31.79078,53.60493,6
41.72669,27.08382,31.71563,53.57705,6
41.52792,27.09946,31.43941,53.54282,6
41.18259,27.11101,30.96572,53.51783,6
40.69445,27.11831,30.2957,53.50213,6
40.06522,27.12123,29.42607,53.4958,6
39.33101,27.12123,28.39841,53.4958,6
38.59704,27.12123,27.35334,53.4958,6
37.87596,27.12123,26.30746,53.4958,6
37.40261,27.12123,25.60958,53.4958,6
36.70303,27.12124,24.56007,53.4958,6
36.01676,27.12123,23.50738,53.4958,6
35.34715,27.12123,22.4554,53.4958,6
34.69299,27.12123,21.40092,53.4958,6
34.05561,27.12123,20.34454,53.4958,6
33.4356,27.12123,19.28566,53.4958,6
32.83467,27.12123,18.2254,53.4958,6
32.25353,27.12123,17.16317,53.4958,6
31.87778,27.12123,16.4542,53.4958,6
31.33225,27.12124,15.38902,53.4958,6
30.82695,27.12123,14.3583,53.4958,6
30.47507,27.12123,13.611,53.4958,6
30.27936,27.12123,13.1834,53.4958,6
30.23113,27.12123,13.07658,53.4958,6
30.23113,27.12123,13.07658,53.4958,6
30.23113,27.12123,13.07658,53.4958,6
30.23113,27.12123,13.07658,53.4958,6
30.23113,27.12123,13.07658,53.4958,6
30.23113,27.12123,13.07658,53.4958,6
30.17578,27.05044,13.08627,53.4958,6
29.95461,26.76695,13.12537,53.4958,6
29.5687,26.27028,13.1954,53.4958,6
29.02223,25.56219,13.2988,53.4958,6
28.31794,24.64049,13.43976,53.4958,6
27.76491,23.90881,13.55703,53.4958,6
26.88374,22.72669,13.75673,53.4958,6
26.01962,21.54509,13.96948,53.4958,6
25.17509,20.36503,14.19553,53.4958,6
24.34984,19.18341,14.43566,53.4958,6
23.54752,18.00218,14.69013,53.4958,6
22.77073,16.82172,14.95915,53.4958,6
22.02113,15.64045,15.24359,53.4958,6
21.30226,14.45912,15.54384,53.4958,6
20.84129,13.67092,15.75316,53.4958,6
20.18113,12.48983,16.08082,53.4958,6
19.56081,11.30834,16.42592,53.4958,6
18.98574,10.12832,16.78938,53.49379,6
18.46012,8.947621,17.17422,53.48594,6
17.98966,7.769177,17.58041,53.47207,6
17.57781,6.591838,18.00881,53.45229,6
17.22815,5.413053,18.46136,53.42643,6
17.032,4.628381,18.77602,53.4059,6
16.79465,3.44793,19.27028,53.36991,6
16.64452,2.388353,19.73823,53.32808,6
16.58329,1.681443,20.07038,53.28017,6
16.57215,1.327806,20.25305,53.22622,6
16.58858,1.290133,20.29645,53.16628,6
16.6098,1.291649,20.32475,53.10049,6
16.63302,1.293163,20.35576,53.02862,6
16.64958,1.294373,20.37788,52.97738,6
16.67537,1.296186,20.41233,52.89757,6
16.70127,1.297846,20.44692,52.81784,6
16.72752,1.299804,20.48203,52.73748,6
16.75356,1.30161,20.51682,52.65771,6
16.77969,1.303413,20.55174,52.57801,6
16.806,1.305363,20.58694,52.49831,6
16.83226,1.307161,20.62207,52.41856,6
16.85863,1.308956,20.65734,52.3389,6
16.87633,1.310301,20.68098,52.28579,6
16.90292,1.312241,20.7166,52.20605,6
16.92946,1.314029,20.75214,52.12628,6
16.95623,1.315964,20.78798,52.04663,6
16.98295,1.317598,20.82379,51.96695,6
17.00986,1.319676,20.85982,51.88719,6
17.03685,1.321454,20.89597,51.80745,6
17.06384,1.323526,20.93213,51.72787,6
17.08194,1.324708,20.95645,51.67482,6
17.10916,1.326627,20.9929,51.5951,6
17.13633,1.328396,21.02937,51.51541,6
17.16374,1.330457,21.0661,51.43586,6
17.19123,1.332221,21.10301,51.35625,6
17.21877,1.334422,21.13998,51.27658,6
17.24629,1.336181,21.17691,51.19694,6
17.27404,1.338083,21.21415,51.11743,6
17.29248,1.339399,21.23893,51.06446,6
17.32033,1.341443,21.27635,50.98483,6
17.34828,1.343338,21.31389,50.90522,6
17.37636,1.345521,21.3516,50.82576,6
17.40436,1.347265,21.38926,50.74619,6
17.43259,1.349152,21.42722,50.66668,6
17.46081,1.351181,21.46515,50.58727,6
17.48929,1.353207,21.50346,50.50757,6
17.51769,1.355375,21.54167,50.42818,6
17.53673,1.356673,21.56729,50.37519,6
17.56527,1.358547,21.60571,50.29576,6
17.59399,1.360275,21.64437,50.21625,6
17.62283,1.362431,21.68319,50.1369,6
17.63086,1.364584,21.69805,50.05745,6
17.47297,1.36659,21.52139,49.97806,6
17.1276,1.368593,21.12686,49.89847,6
16.59536,1.370593,20.51248,49.81887,6
16.13544,1.372163,19.97715,49.76551,6
15.28933,1.374158,18.98341,49.68534,6
14.29179,1.376435,17.79799,49.60489,6
13.27919,1.378424,16.58026,49.5241,6
12.36797,1.380693,15.47239,49.44279,6
11.76692,1.382818,14.73574,49.36129,6
11.47645,1.384939,14.37885,49.27971,6
11.46128,1.387339,14.36188,49.19812,6
11.47415,1.388749,14.37908,49.1436,6
11.49348,1.391001,14.40483,49.06189,6
11.5129,1.393251,14.43073,48.98033,6
11.53247,1.395356,14.45686,48.89866,6
11.552,1.397738,14.4829,48.81696,6
11.57161,1.399976,14.5091,48.73533,6
11.59126,1.40235,14.53534,48.65371,6
11.61111,1.404581,14.56186,48.57208,6
11.63095,1.406948,14.5883,48.49055,6
11.6441,1.408199,14.60592,48.43615,6
11.664,1.410698,14.63248,48.35455,6
11.68407,1.413054,14.65929,48.27287,6
11.71178,1.482397,14.65919,48.19122,6
11.76604,1.753904,14.5792,48.1097,6
11.85935,2.227741,14.42197,48.0281,6
12.01265,2.904073,14.19188,47.94654,6
12.25477,3.783307,13.89551,47.86504,6
12.48213,4.481701,13.66526,47.81079,6
12.91327,5.609898,13.3068,47.72953,6
13.4196,6.740696,12.96618,47.64832,6
13.99318,7.87335,12.64295,47.56734,6
14.62703,9.008612,12.33619,47.48642,6
15.31258,10.14402,12.04567,47.40595,6
15.97174,11.1689,11.79964,47.32572,6
16.43977,11.8597,11.65068,47.24576,6
16.63379,12.13432,11.6011,47.19247,6
16.73862,12.26683,11.5975,47.11261,6
16.76789,12.28723,11.62214,47.03281,6
16.7972,12.30762,11.64686,46.95297,6
16.82662,12.32807,11.67173,46.87328,6
16.85619,12.34867,11.69666,46.79353,6
16.88589,12.36927,11.72187,46.7137,6
16.91553,12.38991,11.74685,46.63408,6
16.94535,12.4106,11.77216,46.55442,6
16.96536,12.42451,11.78908,46.50129,6
16.99539,12.44546,11.81446,46.42146,6
17.02556,12.46644,11.84002,46.34192,6
17.05577,12.48742,11.86571,46.26232,6
17.08607,12.50847,11.89145,46.18259,6
17.11653,12.52968,11.9173,46.10295,6
17.14703,12.55083,11.94331,46.02326,6
17.17772,12.57219,11.96942,45.94379,6
17.19825,12.58647,11.98688,45.89058,6
17.22905,12.60783,12.01321,45.81105,6
17.26002,12.62928,12.03971,45.73124,6
17.2911,12.65088,12.06627,45.65181,6
17.32214,12.67247,12.09276,45.57236,6
17.35343,12.69423,12.11948,45.49281,6
17.38478,12.71596,12.14639,45.41336,6
17.41621,12.73777,12.17333,45.33378,6
17.43731,12.7524,12.19143,45.28078,6
17.46894,12.77433,12.21863,45.20135,6
17.50075,12.79644,12.24588,45.12188,6
17.5326,12.81852,12.27332,45.04235,6
17.56466,12.84078,12.30088,44.96304,6
17.59672,12.86299,12.32855,44.88355,6
17.62898,12.8854,12.35631,44.80412,6
17.66128,12.90777,12.38419,44.72465,6
17.69382,12.93033,12.41236,44.6451,6
17.71558,12.9454,12.43114,44.59218,6
17.74813,12.96802,12.45927,44.51291,6
17.78086,12.99068,12.48766,44.43362,6
17.81372,13.01341,12.51616,44.35435,6
17.84669,13.03623,12.54483,44.2751,6
17.87985,13.05924,12.57355,44.1958,6
17.91311,13.0823,12.60243,44.11651,6
17.94645,13.10538,12.63148,44.0373,6
17.96878,13.12086,12.65089,43.98431,6
18.00232,13.14405,12.68018,43.90512,6
18.03593,13.16741,12.70931,43.8259,6
18.05542,13.19078,12.7154,43.74675,6
17.96123,13.2143,12.53355,43.6674,6
17.7417,13.23793,12.13911,43.58815,6
17.40036,13.26174,11.52571,43.50819,6
16.9537,13.28567,10.70188,43.42869,6
16.60311,13.30178,10.03146,43.37551,6
16.03312,13.32609,8.881529,43.29571,6
15.55277,13.35056,7.827494,43.21557,6
15.26371,13.37516,7.127034,43.1354,6
15.1407,13.40012,6.783853,43.05508,6
15.15303,13.4251,6.759785,42.97467,6
15.18206,13.45012,6.775782,42.89435,6
15.21127,13.47532,6.791856,42.81398,6
15.24047,13.50051,6.807921,42.73354,6
15.26018,13.51755,6.818746,42.67992,6
15.28976,13.543,6.835122,42.59955,6
15.31934,13.56853,6.851429,42.51907,6
15.349,13.5941,6.867813,42.43882,6
15.37882,13.61981,6.884301,42.35849,6
15.40883,13.64565,6.901034,42.27805,6
15.43888,13.67156,6.917641,42.19775,6
15.46904,13.69758,6.93435,42.11747,6
15.48919,13.71494,6.945599,42.06391,6
15.51962,13.74113,6.962607,41.98349,6
15.52026,13.7673,6.907539,41.90331,6
15.4335,13.79387,6.635307,41.82297,6
15.26598,13.82027,6.14545,41.74262,6
15.03103,13.84695,5.437182,41.66224,6
14.74767,13.87385,4.506891,41.58183,6
14.49524,13.90088,3.547458,41.50115,6
14.39948,13.91905,3.108098,41.44746,6
14.34064,13.94647,2.750081,41.36659,6
14.35998,13.97396,2.716349,41.28579,6
14.38871,14.0016,2.722899,41.20515,6
14.41789,14.02964,2.729791,41.1236,6
14.44686,14.05747,2.736452,41.04298,6
14.47584,14.08533,2.74331,40.96231,6
14.50503,14.11337,2.750365,40.88169,6
14.53436,14.14154,2.757118,40.8011,6
14.55413,14.16056,2.761729,40.74685,6
14.58357,14.1888,2.768667,40.6662,6
14.61319,14.21727,2.775657,40.58565,6
14.64294,14.24584,2.78256,40.50509,6
14.67267,14.27443,2.789726,40.42448,6
14.7027,14.3032,2.796874,40.34395,6
14.73279,14.33211,2.803934,40.26344,6
14.763,14.36114,2.811115,40.18294,6
14.78304,14.3804,2.815777,40.12923,6
14.81348,14.40961,2.823205,40.04873,6
14.84401,14.43895,2.830338,39.96827,6
14.87468,14.46839,2.83766,39.88781,6
14.90535,14.49785,2.844963,39.80729,6
14.9363,14.52753,2.852521,39.72684,6
14.96735,14.55735,2.859718,39.64628,6
14.9985,14.58726,2.867101,39.56586,6
15.01933,14.60726,2.872149,39.51212,6
15.0506,14.63728,2.879636,39.43166,6
15.02197,14.60355,2.897527,39.3512,6
14.81281,14.37776,2.946034,39.27075,6
14.42296,13.95871,3.026921,39.19,6
13.85546,13.34801,3.141428,39.10925,6
13.11142,12.54366,3.293188,39.02831,6
12.20127,11.55202,3.485263,38.94704,6
11.25515,10.50865,3.696287,38.86544,6
10.6323,9.812675,3.843132,38.81102,6
9.711,8.765892,4.072705,38.72897,6
8.812804,7.717979,4.314068,38.64691,6
7.943666,6.666033,4.568875,38.56436,6
7.118358,5.61346,4.836225,38.48183,6
6.352769,4.557715,5.118067,38.39914,6
5.695227,3.536292,5.404829,38.31632,6
5.289724,2.795754,5.625631,38.2333,6
5.140642,2.479861,5.726012,38.178,6
5.055283,2.271244,5.801167,38.09499,6
5.066509,2.276151,5.814801,38.01139,6
5.077557,2.281047,5.828168,37.92838,6
5.088697,2.285933,5.841706,37.8455,6
5.100042,2.290978,5.855447,37.76262,6
5.111209,2.296013,5.869022,37.6796,6
5.122544,2.300952,5.882699,37.59674,6
5.130149,2.304352,5.891988,37.54142,6
5.141519,2.309273,5.905812,37.45848,6
5.152862,2.314353,5.919636,37.37549,6
5.164409,2.319591,5.933461,37.29255,6
5.175967,2.324564,5.947683,37.20945,6
5.187538,2.329694,5.961707,37.12653,6
5.199309,2.334981,5.976026,37.04353,6
5.211017,2.340088,5.990114,36.96053,6
5.222697,2.345268,6.004365,36.87753,6
5.230682,2.348771,6.014021,36.82222,6
5.242394,2.353932,6.028314,36.73915,6
5.254453,2.35933,6.042962,36.65623,6
5.266336,2.364716,6.057445,36.57323,6
5.278229,2.36976,6.071991,36.49018,6
5.290465,2.375287,6.086792,36.40725,6
