75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02869,27.60716,75.47212,162.8953,2
75.02927,27.60745,75.47278,162.8949,2
75.0295,27.60797,75.4734,162.8926,2
75.01633,27.60425,75.46096,162.8904,2
75.00402,27.60091,75.44944,162.8877,2
74.98918,27.59685,75.43554,162.8846,2
74.97166,27.59209,75.41911,162.8809,2
74.95598,27.58879,75.40533,162.8727,2
74.90659,27.57447,75.35825,162.8666,2
74.87154,27.56471,75.32513,162.8605,2
74.83727,27.55527,75.29286,162.854,2
74.80077,27.54525,75.25851,162.8469,2
74.77042,27.53863,75.2315,162.8327,2
74.68591,27.51421,75.15078,162.8227,2
74.62944,27.49855,75.09736,162.8131,2
74.57632,27.48408,75.04728,162.8031,2
74.52306,27.46962,74.99716,162.7927,2
74.47884,27.46005,74.95765,162.7722,2
74.36248,27.4268,74.84647,162.7583,2
74.28673,27.40612,74.77479,162.7452,2
74.21788,27.38765,74.70991,162.7317,2
74.1494,27.36941,74.64545,162.7176,2
74.13176,27.36931,74.63275,162.692,2
74.1359,27.37332,74.63912,162.6789,2
73.92823,27.32459,74.43546,162.6584,2
73.83904,27.306,74.34925,162.6412,2
73.77402,27.29556,74.28632,162.6241,2
73.73262,27.29536,74.24933,162.5911,2
73.51474,27.41487,73.96765,162.5695,2
73.33419,27.52747,73.72932,162.548,2
73.17051,27.64191,73.50852,162.5263,2
73.02058,27.7592,73.30144,162.5042,2
72.90694,27.88902,73.13379,162.4627,2
72.67343,28.09315,72.79916,162.4366,2
72.52831,28.22293,72.59142,162.4125,2
72.40523,28.33697,72.41405,162.3889,2
72.28675,28.44758,72.24292,162.3652,2
72.1926,28.56813,72.09937,162.321,2
71.97395,28.74937,71.78752,162.2946,2
71.81637,28.90109,71.55395,162.2727,2
71.62178,29.09674,71.26011,162.2501,2
71.41971,29.30176,70.95305,162.2273,2
71.24567,29.5315,70.67091,162.1828,2
70.92667,29.93018,70.14691,162.158,2
70.74192,30.19601,69.82874,162.1339,2
70.60423,30.42123,69.58004,162.11,2
70.49404,30.62557,69.37066,162.0863,2
70.4231,30.82403,69.2128,162.0404,2
70.25424,31.11672,68.89577,162.0158,2
70.15678,31.30734,68.70446,161.9919,2
70.07323,31.47736,68.53772,161.9678,2
69.99382,31.64121,68.37798,161.9439,2
69.93886,31.81496,68.24652,161.897,2
69.77783,32.21505,67.88099,161.8769,2
69.6502,32.50064,67.60552,161.8557,2
69.53651,32.77203,67.35132,161.8342,2
69.43375,33.04359,67.10822,161.8122,2
69.36761,33.32112,66.90896,161.7662,2
69.23094,33.73263,66.55506,161.7442,2
69.15414,33.97537,66.35165,161.7215,2
69.02739,34.15236,66.12276,161.6969,2
68.80634,34.19867,65.85041,161.6686,2
68.59454,34.23822,65.59821,161.6153,2
68.20423,34.29627,65.12375,161.5832,2
67.99143,34.37969,64.84069,161.5547,2
67.81757,34.46908,64.59884,161.5281,2
67.62579,34.53173,64.34932,161.503,2
67.40767,34.56535,64.08851,161.4581,2
66.93866,34.54554,63.55785,161.4331,2
66.64525,34.50395,63.24273,161.4109,2
66.37311,34.44955,62.95909,161.3898,2
66.15521,34.42832,62.72046,161.3711,2
65.9728,34.42805,62.51478,161.3405,2
65.69188,34.45314,62.17637,161.3254,2
65.51067,34.43147,61.97921,161.3123,2
65.37117,34.41806,61.82589,161.3011,2
65.25354,34.40678,61.69661,161.2915,2
65.15918,34.40406,61.59079,161.278,2
65.02913,34.39884,61.44263,161.2726,2
64.96246,34.39241,61.36885,161.2691,2
64.92208,34.38736,61.32475,161.2673,2
64.89933,34.38326,61.3004,161.267,2
64.89426,34.38295,61.29463,161.267,2
64.89299,34.38286,61.29319,161.267,2
64.89279,34.38285,61.29296,161.267,2
64.89272,34.38284,61.29289,161.267,2
64.89263,34.38283,61.29279,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.89248,34.38283,61.29261,161.267,2
64.8063,34.38283,61.19242,161.267,2
64.8063,34.38283,61.19242,161.267,2
64.63473,34.38283,60.99291,161.267,2
64.63473,34.38283,60.99291,161.267,2
64.37611,34.38284,60.69194,161.267,2
64.0333,34.38283,60.29268,161.267,2
64.0333,34.38283,60.29268,161.267,2
63.60525,34.38282,59.79354,161.267,2
63.60525,34.38282,59.79354,161.267,2
63.08958,34.38283,59.19133,161.267,2
62.49192,34.38283,58.49211,161.267,2
62.49192,34.38283,58.49211,161.267,2
61.8103,34.38283,57.69296,161.267,2
61.8103,34.38283,57.69296,161.267,2
61.04379,34.38283,56.79194,161.267,2
60.19749,34.38282,55.79415,161.267,2
60.19749,34.38282,55.79415,161.267,2
59.26841,34.38282,54.6949,161.267,2
59.26841,34.38282,54.6949,161.267,2
58.25596,34.38284,53.49211,161.267,2
57.17144,34.38283,52.19758,161.267,2
57.17144,34.38283,52.19758,161.267,2
57.17144,34.38283,52.19758,161.267,2
55.41785,34.38284,50.08965,161.267,2
54.18329,34.38283,48.5935,161.267,2
54.38172,34.44627,48.79172,161.2595,2
53.11605,34.45993,47.2374,161.2579,2
53.81857,34.68545,47.94092,161.2306,2
52.60805,34.73165,46.42084,161.225,2
52.00701,34.97218,45.5026,161.1954,2
52.86607,35.25208,46.36643,161.1603,2
51.7043,35.31019,44.87552,161.1532,2
52.44268,35.55276,45.61947,161.1226,2
51.27486,35.60337,44.11472,161.1163,2
50.67719,35.8411,43.17374,161.0858,2
51.50393,36.11743,44.01054,161.0498,2
50.36732,36.17592,42.51355,161.0424,2
51.07691,36.41529,43.23341,161.011,2
49.93317,36.46629,41.71958,161.0044,2
49.34509,36.70145,40.75977,160.9732,2
49.50026,36.97517,40.73334,160.936,2
49.9882,37.14388,41.23138,160.9132,2
48.82836,37.18049,39.67118,160.9083,2
48.76097,37.38181,39.40672,160.8773,2
47.95701,37.54135,38.18644,160.8535,2
48.14516,37.82333,38.18537,160.8178,2
48.60582,37.9872,38.66032,160.7953,2
47.60504,38.02269,37.26613,160.7906,2
47.67538,38.22501,37.17371,160.762,2
47.61123,38.35699,36.96114,160.7442,2
47.1781,38.46389,36.2591,160.7296,2
47.2873,38.61732,36.26336,160.708,2
47.52548,38.70674,36.50898,160.6954,2
47.10301,38.72814,35.89832,160.6924,2
47.03961,38.81719,35.72228,160.6796,2
47.23075,38.89027,35.91917,160.6689,2
47.1579,38.90793,35.79955,160.6664,2
47.22289,38.93285,35.86644,160.6627,2
47.23821,38.93872,35.88223,160.6618,2
47.24202,38.9402,35.88614,160.6616,2
47.24294,38.94054,35.88708,160.6616,2
47.20743,38.94062,35.83709,160.6616,2
47.15226,38.94683,35.75344,160.6607,2
47.08168,38.96076,35.64034,160.6586,2
46.81866,38.98254,35.2473,160.6554,2
46.76001,39.0427,35.10426,160.6464,2
46.64293,39.09372,34.88676,160.6387,2
46.49981,39.14819,34.62777,160.6304,2
46.33715,39.20908,34.33304,160.621,2
45.77431,39.2768,33.45108,160.6105,2
45.69515,39.41405,33.19223,160.5883,2
45.4948,39.51575,32.79147,160.5717,2
45.2565,39.61775,32.33112,160.5556,2
45.00054,39.68621,31.87727,160.5388,2
44.17015,39.76809,30.53737,160.5211,2
43.97942,39.72698,30.2964,160.4867,2
43.65217,39.68456,29.84634,160.4636,2
43.3008,39.65039,29.34627,160.4426,2
42.95696,39.6483,28.81604,160.4216,2
42.09826,39.68188,27.41994,160.4003,2
42.00497,39.84861,27.0653,160.3615,2
41.65536,39.80596,26.55396,160.3372,2
41.38204,39.90291,25.98319,160.3151,2
41.0737,39.95379,25.40644,160.2939,2
40.28382,40.01661,23.98264,160.273,2
40.19003,40.19678,23.5726,160.2355,2
39.84543,40.15611,23.02612,160.2115,2
39.584,40.25211,22.42371,160.19,2
39.30176,40.32066,21.81313,160.1693,2
38.61539,40.38046,20.44523,160.1486,2
38.581,40.54021,20.13162,160.1131,2
38.36272,40.50875,19.76089,160.0935,2
38.24015,40.57842,19.41039,160.078,2
38.12014,40.61225,19.11907,160.0654,2
37.90122,40.64003,18.63598,160.0548,2
37.94757,40.71551,18.60426,160.0416,2
37.91007,40.68444,18.58059,160.0361,2
37.93225,40.69513,18.60769,160.0334,2
37.93423,40.69312,18.61505,160.0327,2
37.93469,40.69266,18.61674,160.0325,2
37.93479,40.69254,18.61717,160.0325,2
37.93482,40.69249,18.6173,160.0325,2
37.93482,40.69248,18.61731,160.0325,2
37.93486,40.69244,18.61745,160.0325,2
37.93486,40.69244,18.61745,160.0325,2
37.90968,40.69243,18.56656,160.0325,2
37.86193,40.68941,18.475,160.0318,2
37.80445,40.69785,18.3441,160.0296,2
37.73338,40.71263,18.17405,160.0264,2
37.50365,40.73313,17.66405,160.0219,2
37.36144,40.70446,17.41618,160.0123,2
37.19176,40.68123,17.09791,160.0045,2
37.00101,40.65696,16.73225,159.9964,2
36.79126,40.63012,16.32442,159.9874,2
36.2968,40.60042,15.27126,159.9774,2
36.24989,40.75912,14.85652,159.9508,2
36.06327,40.81495,14.3047,159.9334,2
35.7606,40.75649,13.68727,159.9181,2
35.54154,40.76288,13.12424,159.9033,2
34.90583,40.65185,11.68879,159.8882,2
34.56553,40.4193,11.27844,159.8593,2
34.2351,40.25134,10.72899,159.8391,2
33.93188,40.12791,10.12803,159.8198,2
33.76109,40.17722,9.464834,159.8002,2
33.29519,40.14526,7.970828,159.7809,2
33.27042,40.29658,7.413015,159.7455,2
33.1757,40.38702,6.74814,159.7236,2
33.06578,40.45266,6.059969,159.7046,2
32.97542,40.53254,5.35522,159.6862,2
32.76408,40.63627,3.826025,159.6683,2
32.54189,40.48582,3.199043,159.6374,2
32.569,40.6447,2.5222,159.6159,2
32.56322,40.7527,1.818546,159.5974,2
32.50708,40.7832,1.096287,159.5804,2
32.46202,40.88861,0.4558544,159.5633,2
32.51776,41.0056,1.109417,159.5338,2
32.59296,41.13871,1.825635,159.5148,2
32.63937,41.21733,2.563459,159.4986,2
32.72747,41.33505,3.304168,159.4827,2
32.69578,41.22255,4.793831,159.4695,2
32.40617,40.76629,5.214813,159.4463,2
32.27879,40.50639,5.828908,159.4317,2
32.16787,40.2421,6.479715,159.4187,2
32.27561,40.26602,7.205193,159.403,2
32.37368,40.04273,8.747184,159.3871,2
32.60321,40.20585,9.407865,159.3574,2
32.58576,39.93859,10.11635,159.34,2
32.66611,39.78925,10.85729,159.3246,2
32.90551,39.88669,11.58477,159.3089,2
33.30781,39.95769,12.90932,159.294,2
33.51448,40.07985,13.37583,159.2721,2
33.68806,40.1529,13.81482,159.2603,2
33.83361,40.2063,14.1884,159.2517,2
33.95282,40.2501,14.48839,159.2449,2
34.09851,40.28706,14.87594,159.2395,2
34.13883,40.33013,14.92788,159.2334,2
34.14278,40.34422,14.91664,159.2312,2
34.14334,40.34645,14.91466,159.2307,2
34.14345,40.34687,14.91431,159.2307,2
34.14325,40.34655,14.91421,159.2307,2
34.14318,40.34642,14.91417,159.2307,2
34.14318,40.34642,14.91417,159.2307,2
34.14319,40.34645,14.91418,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14313,40.34636,14.91416,159.2307,2
34.14347,40.34665,14.91433,159.2293,2
34.14414,40.34716,14.91471,159.2266,2
34.14515,40.348,14.9152,159.2224,2
34.14819,40.35044,14.91677,159.21,2
34.15021,40.35206,14.91782,159.2017,2
34.15258,40.35397,14.91905,159.192,2
34.15527,40.35613,14.92044,159.1811,2
34.15831,40.3586,14.92198,159.1686,2
34.16536,40.36425,14.92565,159.1396,2
34.16942,40.36753,14.92776,159.1231,2
34.1738,40.37105,14.93002,159.1052,2
34.17852,40.37486,14.93244,159.0859,2
34.18359,40.37896,14.93505,159.0652,2
34.19473,40.38794,14.9408,159.0197,2
34.20078,40.39278,14.94394,158.9949,2
34.20719,40.39794,14.94726,158.9688,2
34.21394,40.4034,14.95073,158.9412,2
34.22104,40.40909,14.95443,158.9123,2
34.23626,40.42134,14.9623,158.8503,2
34.2444,40.42789,14.96649,158.8172,2
34.25284,40.43466,14.97088,158.7827,2
34.26165,40.44176,14.97542,158.7469,2
34.27077,40.44909,14.98016,158.7097,2
34.29011,40.46465,14.99017,158.6312,2
34.30027,40.47281,14.99542,158.5898,2
34.31079,40.48128,15.00085,158.5472,2
34.32166,40.49001,15.00648,158.5033,2
34.33286,40.499,15.01228,158.4578,2
34.35642,40.51792,15.0245,158.3625,2
34.36866,40.52773,15.03085,158.3131,2
34.38125,40.53785,15.03736,158.2622,2
34.39418,40.54821,15.04408,158.21,2
34.40753,40.55893,15.051,158.1562,2
34.43482,40.5808,15.06517,158.0464,2
34.44846,40.59171,15.07226,157.9914,2
34.46215,40.60269,15.07936,157.9366,2
34.4758,40.61362,15.08645,157.8816,2
34.48948,40.62456,15.09356,157.8267,2
34.51688,40.64649,15.10781,157.717,2
34.53059,40.65745,15.11495,157.6621,2
34.5444,40.66853,15.12211,157.6069,2
34.55812,40.67949,15.12926,157.552,2
34.57188,40.69049,15.13641,157.4972,2
34.5994,40.71249,15.15072,157.3876,2
34.61315,40.72346,15.15791,157.3327,2
34.62692,40.73446,15.16507,157.2779,2
34.64072,40.74549,15.17225,157.2231,2
34.65454,40.75651,15.17947,157.1682,2
34.68218,40.77857,15.19387,157.0587,2
